 11/7/2019 12:10:55.1,75.622,50,,4814,0,SAO
 11/7/2019 12:10:55.4,75.015,50,,4814,0,SAO
 11/7/2019 12:10:55.6,77.962,50,,4814,0,SAO
 11/7/2019 12:10:55.9,77.358,50,,4814,0,SAO
 11/7/2019 12:10:56.1,77.625,52,,4813,0,SAO
 11/7/2019 12:10:56.4,77.597,52,,4813,0,SAO
 11/7/2019 12:10:56.6,77.452,52,,4813,0,SAO
 11/7/2019 12:10:56.9,78.942,52,,4813,0,SAO
 11/7/2019 12:10:57.1,77.852,56,,4812,0,SAO
 11/7/2019 12:10:57.4,76.682,56,,4812,0,SAO
 11/7/2019 12:10:57.6,78.577,56,,4812,0,SAO
 11/7/2019 12:10:57.9,78.22,56,,4812,0,SAO
 11/7/2019 12:10:58.1,77.432,58,,4812,0,SAO
 11/7/2019 12:10:58.4,78.483,58,,4812,0,SAO
 11/7/2019 12:10:58.6,77.503,58,,4812,0,SAO
 11/7/2019 12:10:58.9,78.483,58,,4812,0,SAO
 11/7/2019 12:10:59.1,77.095,60,,4810,0,SAO
 11/7/2019 12:10:59.4,76.987,60,,4810,0,SAO
 11/7/2019 12:10:59.6,76.415,60,,4810,0,SAO
 11/7/2019 12:10:59.9,76.747,60,,4810,0,SAO
 11/7/2019 12:11:00.1,76.298,63,,4810,0,SAO
 11/7/2019 12:11:00.4,77.192,63,,4810,0,SAO
 11/7/2019 12:11:00.6,77.168,63,,4810,0,SAO
 11/7/2019 12:11:00.9,76.848,63,,4810,0,SAO
 11/7/2019 12:11:01.1,76.978,66,,4809,0,SAO
 11/7/2019 12:11:01.4,76.792,66,,4809,0,SAO
 11/7/2019 12:11:01.6,76.667,66,,4809,0,SAO
 11/7/2019 12:11:01.9,76.99,66,,4809,0,SAO
 11/7/2019 12:11:02.1,75.505,68,,4808,0,SAO
 11/7/2019 12:11:02.4,75.65,68,,4808,0,SAO
 11/7/2019 12:11:02.6,75.208,68,,4808,0,SAO
 11/7/2019 12:11:02.9,75.553,68,,4808,0,SAO
 11/7/2019 12:11:03.1,74.69,69,,4808,0,SAO
 11/7/2019 12:11:03.4,74.76,69,,4808,0,SAO
 11/7/2019 12:11:03.6,74.922,69,,4808,0,SAO
 11/7/2019 12:11:03.9,74.44,69,,4808,0,SAO
 11/7/2019 12:11:04.1,76.185,72,,4807,0,SAO
 11/7/2019 12:11:04.4,77.157,72,,4807,0,SAO
 11/7/2019 12:11:04.6,77.537,72,,4807,0,SAO
 11/7/2019 12:11:04.9,78.152,72,,4807,0,SAO
 11/7/2019 12:11:05.1,77.837,74,,4806,0,SAO
 11/7/2019 12:11:05.4,77.577,74,,4806,0,SAO
 11/7/2019 12:11:05.6,78.135,74,,4806,0,SAO
 11/7/2019 12:11:05.9,77.852,74,,4806,0,SAO
 11/7/2019 12:11:06.1,77.585,75,,4805,0,SAO
 11/7/2019 12:11:06.4,80.318,75,,4805,0,SAO
 11/7/2019 12:11:06.6,78.398,75,,4805,0,SAO
 11/7/2019 12:11:06.9,78.832,75,,4805,0,SAO
 11/7/2019 12:11:07.1,79.228,78,,4804,0,SAO
 11/7/2019 12:11:07.4,79.63,78,,4804,0,SAO
 11/7/2019 12:11:07.6,78.837,78,,4804,0,SAO
 11/7/2019 12:11:07.9,79.812,78,,4804,0,SAO
 11/7/2019 12:11:08.1,79.852,79,,4804,0,SAO
 11/7/2019 12:11:08.4,78.88,79,,4804,0,SAO
 11/7/2019 12:11:08.6,79.282,79,,4804,0,SAO
 11/7/2019 12:11:08.9,78.095,79,,4804,0,SAO
 11/7/2019 12:11:09.1,78.273,80,,4802,0,SAO
 11/7/2019 12:11:09.4,78.82,80,,4802,0,SAO
 11/7/2019 12:11:09.6,79.39,80,,4802,0,SAO
 11/7/2019 12:11:09.9,79.18,80,,4802,0,SAO
 11/7/2019 12:11:10.1,78.107,81,,4802,0,SAO
 11/7/2019 12:11:10.4,79.257,81,,4802,0,SAO
 11/7/2019 12:11:10.6,78.925,81,,4802,0,SAO
 11/7/2019 12:11:10.9,78.418,81,,4802,0,SAO
 11/7/2019 12:11:11.1,78.277,81,,4801,0,SAO
 11/7/2019 12:11:11.4,78.282,81,,4801,0,SAO
 11/7/2019 12:11:11.6,77.395,81,,4801,0,SAO
 11/7/2019 12:11:11.9,77.553,81,,4801,0,SAO
 11/7/2019 12:11:12.1,77.075,80,,4800,0,SAO
 11/7/2019 12:11:12.4,77.103,80,,4800,0,SAO
 11/7/2019 12:11:12.6,78.112,80,,4800,0,SAO
 11/7/2019 12:11:12.9,76.965,80,,4800,0,SAO
 11/7/2019 12:11:13.1,77.205,80,,4799,0,SAO
 11/7/2019 12:11:13.4,77.885,80,,4799,0,SAO
 11/7/2019 12:11:13.6,77.44,80,,4799,0,SAO
 11/7/2019 12:11:13.9,77.942,80,,4799,0,SAO
 11/7/2019 12:11:14.1,77.305,80,,4797,0,SAO
 11/7/2019 12:11:14.4,77.347,80,,4797,0,SAO
 11/7/2019 12:11:14.6,76.917,80,,4797,0,SAO
 11/7/2019 12:11:14.9,77.038,80,,4797,0,SAO
 11/7/2019 12:11:15.1,77.8,80,,4796,0,SAO
 11/7/2019 12:11:15.4,76.933,80,,4796,0,SAO
 11/7/2019 12:11:15.6,76.107,80,,4796,0,SAO
 11/7/2019 12:11:15.9,76.548,80,,4796,0,SAO
 11/7/2019 12:11:16.1,75.965,80,,4795,0,SAO
 11/7/2019 12:11:16.4,75.755,80,,4795,0,SAO
 11/7/2019 12:11:16.6,76.132,80,,4795,0,SAO
 11/7/2019 12:11:16.9,76.185,80,,4795,0,SAO
 11/7/2019 12:11:17.1,77.01,80,,4794,0,SAO
 11/7/2019 12:11:17.4,78.438,80,,4794,0,SAO
 11/7/2019 12:11:17.6,77.168,80,,4794,0,SAO
 11/7/2019 12:11:17.9,76.987,80,,4794,0,SAO
 11/7/2019 12:11:18.1,77.432,80,,4793,0,SAO
 11/7/2019 12:11:18.4,76.472,80,,4793,0,SAO
 11/7/2019 12:11:18.6,76.092,80,,4793,0,SAO
 11/7/2019 12:11:18.9,76.205,80,,4793,0,SAO
 11/7/2019 12:11:19.1,75.29,80,,4792,0,SAO
 11/7/2019 12:11:19.4,76.095,80,,4792,0,SAO
 11/7/2019 12:11:19.6,76.1,80,,4792,0,SAO
 11/7/2019 12:11:19.9,75.933,80,,4792,0,SAO
 11/7/2019 12:11:20.1,74.848,80,,4791,0,SAO
 11/7/2019 12:11:20.4,74.88,80,,4791,0,SAO
 11/7/2019 12:11:20.6,74.893,80,,4791,0,SAO
 11/7/2019 12:11:20.9,75.642,80,,4791,0,SAO
 11/7/2019 12:11:21.1,75.107,80,,4790,0,SAO
 11/7/2019 12:11:21.4,75.582,80,,4790,0,SAO
 11/7/2019 12:11:21.6,75.055,80,,4790,0,SAO
 11/7/2019 12:11:21.9,75.047,80,,4790,0,SAO
 11/7/2019 12:11:22.1,75.735,80,,4789,0,SAO
 11/7/2019 12:11:22.4,75.31,80,,4789,0,SAO
 11/7/2019 12:11:22.6,77.735,80,,4789,0,SAO
 11/7/2019 12:11:22.9,77.415,80,,4789,0,SAO
 11/7/2019 12:11:23.1,76.103,80,,4788,0,SAO
 11/7/2019 12:11:23.4,76.015,80,,4788,0,SAO
 11/7/2019 12:11:23.6,76.143,80,,4788,0,SAO
 11/7/2019 12:11:23.9,74.962,80,,4788,0,SAO
 11/7/2019 12:11:24.1,75.112,80,,4787,0,SAO
 11/7/2019 12:11:24.4,74.86,80,,4787,0,SAO
 11/7/2019 12:11:24.6,74.468,80,,4787,0,SAO
 11/7/2019 12:11:24.9,75.278,80,,4787,0,SAO
 11/7/2019 12:11:25.1,73.768,80,,4787,0,SAO
 11/7/2019 12:11:25.4,73.93,80,,4787,0,SAO
 11/7/2019 12:11:25.6,74.71,80,,4787,0,SAO
 11/7/2019 12:11:25.9,74.497,80,,4787,0,SAO
 11/7/2019 12:11:26.1,75.423,80,,4786,0,SAO
 11/7/2019 12:11:26.4,74.743,80,,4786,0,SAO
 11/7/2019 12:11:26.6,75.497,80,,4786,0,SAO
 11/7/2019 12:11:26.9,76.622,80,,4786,0,SAO
 11/7/2019 12:11:27.1,75.703,80,,4785,0,SAO
 11/7/2019 12:11:27.4,77.322,80,,4785,0,SAO
 11/7/2019 12:11:27.6,76.71,80,,4785,0,SAO
 11/7/2019 12:11:27.9,77.35,80,,4785,0,SAO
 11/7/2019 12:11:28.1,75.363,80,,4784,0,SAO
 11/7/2019 12:11:28.4,75.622,80,,4784,0,SAO
 11/7/2019 12:11:28.6,75.958,80,,4784,0,SAO
 11/7/2019 12:11:28.9,74.54,80,,4784,0,SAO
 11/7/2019 12:11:29.1,76.468,80,,4783,0,SAO
 11/7/2019 12:11:29.4,76.148,80,,4783,0,SAO
 11/7/2019 12:11:29.6,76.347,80,,4783,0,SAO
 11/7/2019 12:11:29.9,76.642,80,,4783,0,SAO
 11/7/2019 12:11:30.1,76.815,80,,4782,0,SAO
 11/7/2019 12:11:30.4,78.333,80,,4782,0,SAO
 11/7/2019 12:11:30.6,78.248,80,,4782,0,SAO
 11/7/2019 12:11:30.9,78.517,80,,4782,0,SAO
 11/7/2019 12:11:31.1,79.148,80,,4781,0,SAO
 11/7/2019 12:11:31.4,80.925,80,,4781,0,SAO
 11/7/2019 12:11:31.6,79.29,80,,4781,0,SAO
 11/7/2019 12:11:31.9,80.257,80,,4781,0,SAO
 11/7/2019 12:11:32.1,79.945,79,,4780,0,SAO
 11/7/2019 12:11:32.4,78.82,79,,4780,0,SAO
 11/7/2019 12:11:32.6,78.755,79,,4780,0,SAO
 11/7/2019 12:11:32.9,79.823,79,,4780,0,SAO
 11/7/2019 12:11:33.1,77.738,79,,4780,0,SAO
 11/7/2019 12:11:33.4,78.123,79,,4780,0,SAO
 11/7/2019 12:11:33.6,77.512,79,,4780,0,SAO
 11/7/2019 12:11:33.9,77.582,79,,4780,0,SAO
 11/7/2019 12:11:34.1,75.157,79,,4778,0,SAO
 11/7/2019 12:11:34.4,74.715,79,,4778,0,SAO
 11/7/2019 12:11:34.6,75.018,79,,4778,0,SAO
 11/7/2019 12:11:34.9,74.993,79,,4778,0,SAO
 11/7/2019 12:11:35.1,74.625,79,,4778,0,SAO
 11/7/2019 12:11:35.4,75.483,79,,4778,0,SAO
 11/7/2019 12:11:35.6,76.087,79,,4778,0,SAO
 11/7/2019 12:11:35.9,75.848,79,,4778,0,SAO
 11/7/2019 12:11:36.1,75.602,79,,4777,0,SAO
 11/7/2019 12:11:36.4,74.925,79,,4777,0,SAO
 11/7/2019 12:11:36.6,77.52,79,,4777,0,SAO
 11/7/2019 12:11:36.9,77.525,79,,4777,0,SAO
 11/7/2019 12:11:37.1,77.375,80,,4776,0,SAO
 11/7/2019 12:11:37.4,77.837,80,,4776,0,SAO
 11/7/2019 12:11:37.6,78.362,80,,4776,0,SAO
 11/7/2019 12:11:37.9,80.852,80,,4776,0,SAO
 11/7/2019 12:11:38.1,79.552,80,,4775,0,SAO
 11/7/2019 12:11:38.4,80.322,80,,4775,0,SAO
 11/7/2019 12:11:38.6,80.573,80,,4775,0,SAO
 11/7/2019 12:11:38.9,79.508,80,,4775,0,SAO
 11/7/2019 12:11:39.1,79.46,80,,4774,0,SAO
 11/7/2019 12:11:39.4,78.73,80,,4774,0,SAO
 11/7/2019 12:11:39.6,79.183,80,,4774,0,SAO
 11/7/2019 12:11:39.9,78.46,80,,4774,0,SAO
 11/7/2019 12:11:40.1,79.115,80,,4774,0,SAO
 11/7/2019 12:11:40.4,78.107,80,,4774,0,SAO
 11/7/2019 12:11:40.6,77.667,80,,4774,0,SAO
 11/7/2019 12:11:40.9,77.702,80,,4774,0,SAO
 11/7/2019 12:11:41.1,77.277,80,,4773,0,SAO
 11/7/2019 12:11:41.4,75.375,80,,4773,0,SAO
 11/7/2019 12:11:41.6,76.973,80,,4773,0,SAO
 11/7/2019 12:11:41.9,76.772,80,,4773,0,SAO
 11/7/2019 12:11:42.1,75.877,80,,4772,0,SAO
 11/7/2019 12:11:42.4,75.922,80,,4772,0,SAO
 11/7/2019 12:11:42.6,76.172,80,,4772,0,SAO
 11/7/2019 12:11:42.9,75.132,80,,4772,0,SAO
 11/7/2019 12:11:43.1,75.865,79,,4771,0,SAO
 11/7/2019 12:11:43.4,74.808,79,,4771,0,SAO
 11/7/2019 12:11:43.6,73.633,79,,4771,0,SAO
 11/7/2019 12:11:43.9,74.505,79,,4771,0,SAO
 11/7/2019 12:11:44.1,73.695,79,,4770,0,SAO
 11/7/2019 12:11:44.4,74.423,79,,4770,0,SAO
 11/7/2019 12:11:44.6,74.185,79,,4770,0,SAO
 11/7/2019 12:11:44.9,73.942,79,,4770,0,SAO
 11/7/2019 12:11:45.1,74.823,79,,4769,0,SAO
 11/7/2019 12:11:45.4,73.395,79,,4769,0,SAO
 11/7/2019 12:11:45.6,73.5,79,,4769,0,SAO
 11/7/2019 12:11:45.9,76.593,79,,4769,0,SAO
 11/7/2019 12:11:46.1,82.05,79,,4768,0,SAO
 11/7/2019 12:11:46.4,83.107,79,,4768,0,SAO
 11/7/2019 12:11:46.6,82.265,79,,4768,0,SAO
 11/7/2019 12:11:46.9,83.22,79,,4768,0,SAO
 11/7/2019 12:11:47.1,81.9,79,,4767,0,SAO
 11/7/2019 12:11:47.4,82.407,79,,4767,0,SAO
 11/7/2019 12:11:47.6,81.228,79,,4767,0,SAO
 11/7/2019 12:11:47.9,80.747,79,,4767,0,SAO
 11/7/2019 12:11:48.1,80.48,79,,4766,0,SAO
 11/7/2019 12:11:48.4,79.092,79,,4766,0,SAO
 11/7/2019 12:11:48.6,78.177,79,,4766,0,SAO
 11/7/2019 12:11:48.9,78.2,79,,4766,0,SAO
 11/7/2019 12:11:49.1,77.528,79,,4766,0,SAO
 11/7/2019 12:11:49.4,77.673,79,,4766,0,SAO
 11/7/2019 12:11:49.6,75.86,79,,4766,0,SAO
 11/7/2019 12:11:49.9,79.787,79,,4766,0,SAO
 11/7/2019 12:11:50.1,80.973,80,,4764,0,SAO
 11/7/2019 12:11:50.4,80.678,80,,4764,0,SAO
 11/7/2019 12:11:50.6,80.653,80,,4764,0,SAO
 11/7/2019 12:11:50.9,79.917,80,,4764,0,SAO
 11/7/2019 12:11:51.1,81.2,80,,4764,0,SAO
 11/7/2019 12:11:51.4,79.378,80,,4764,0,SAO
 11/7/2019 12:11:51.6,79.398,80,,4764,0,SAO
 11/7/2019 12:11:51.9,79.763,80,,4764,0,SAO
 11/7/2019 12:11:52.1,80.88,80,,4763,0,SAO
 11/7/2019 12:11:52.4,80.622,80,,4763,0,SAO
 11/7/2019 12:11:52.6,80.135,80,,4763,0,SAO
 11/7/2019 12:11:52.9,80.087,80,,4763,0,SAO
 11/7/2019 12:11:53.1,78.763,80,,4762,0,SAO
 11/7/2019 12:11:53.4,78.092,80,,4762,0,SAO
 11/7/2019 12:11:53.6,77.667,80,,4762,0,SAO
 11/7/2019 12:11:53.9,77.843,80,,4762,0,SAO
 11/7/2019 12:11:54.1,78.087,80,,4761,0,SAO
 11/7/2019 12:11:54.4,78.823,80,,4761,0,SAO
 11/7/2019 12:11:54.6,79.398,80,,4761,0,SAO
 11/7/2019 12:11:54.9,79.407,80,,4761,0,SAO
 11/7/2019 12:11:55.1,78.738,80,,4760,0,SAO
 11/7/2019 12:11:55.4,78.993,80,,4760,0,SAO
 11/7/2019 12:11:55.6,79.403,80,,4760,0,SAO
 11/7/2019 12:11:55.9,79.452,80,,4760,0,SAO
 11/7/2019 12:11:56.1,79.063,80,,4759,0,SAO
 11/7/2019 12:11:56.4,78.33,80,,4759,0,SAO
 11/7/2019 12:11:56.6,78.625,80,,4759,0,SAO
 11/7/2019 12:11:56.9,77.497,80,,4759,0,SAO
 11/7/2019 12:11:57.1,78.293,80,,4758,0,SAO
 11/7/2019 12:11:57.4,77.642,80,,4758,0,SAO
 11/7/2019 12:11:57.6,80.123,80,,4758,0,SAO
 11/7/2019 12:11:57.9,78.058,80,,4758,0,SAO
 11/7/2019 12:11:58.1,78.54,80,,4757,0,SAO
 11/7/2019 12:11:58.4,79.322,80,,4757,0,SAO
 11/7/2019 12:11:58.6,78.438,80,,4757,0,SAO
 11/7/2019 12:11:58.9,77.88,80,,4757,0,SAO
 11/7/2019 12:11:59.1,79.29,80,,4757,0,SAO
 11/7/2019 12:11:59.4,79.552,80,,4757,0,SAO
 11/7/2019 12:11:59.6,79.673,80,,4757,0,SAO
 11/7/2019 12:11:59.9,80.763,80,,4757,0,SAO
 11/7/2019 12:12:00.1,80.435,80,,4756,0,SAO
 11/7/2019 12:12:00.4,79.038,80,,4756,0,SAO
 11/7/2019 12:12:00.6,80.395,80,,4756,0,SAO
 11/7/2019 12:12:00.9,80.058,80,,4756,0,SAO
 11/7/2019 12:12:01.1,78.843,80,,4755,999,SAO
 11/7/2019 12:12:01.4,78.965,80,,4755,999,SAO
 11/7/2019 12:12:01.6,79.277,80,,4755,999,SAO
 11/7/2019 12:12:01.9,78.9,80,,4755,999,SAO
 11/7/2019 12:12:02.1,79.347,79,,4501,999,N/W Tun I/B
 11/7/2019 12:12:02.4,79.107,79,,4501,999,N/W Tun I/B
 11/7/2019 12:12:02.6,77.945,79,,4501,999,N/W Tun I/B
 11/7/2019 12:12:02.9,78.152,79,,4501,999,N/W Tun I/B
 11/7/2019 12:12:03.1,77.678,80,,4502,0,N/W Tun I/B
 11/7/2019 12:12:03.4,78.602,80,,4502,0,N/W Tun I/B
 11/7/2019 12:12:03.6,76.982,80,,4502,0,N/W Tun I/B
 11/7/2019 12:12:03.9,77.298,80,,4502,0,N/W Tun I/B
 11/7/2019 12:12:04.1,76.5,80,,4503,0,N/W Tun I/B
 11/7/2019 12:12:04.4,75.63,80,,4503,0,N/W Tun I/B
 11/7/2019 12:12:04.6,76.532,80,,4503,0,N/W Tun I/B
 11/7/2019 12:12:04.9,75.497,80,,4503,0,N/W Tun I/B
 11/7/2019 12:12:05.1,75.993,80,,4504,0,N/W Tun I/B
 11/7/2019 12:12:05.4,76.262,80,,4504,0,N/W Tun I/B
 11/7/2019 12:12:05.6,75.678,80,,4504,0,N/W Tun I/B
 11/7/2019 12:12:05.9,75.973,80,,4504,0,N/W Tun I/B
 11/7/2019 12:12:06.1,75.27,80,,4505,0,N/W Tun I/B
 11/7/2019 12:12:06.4,75.355,80,,4505,0,N/W Tun I/B
 11/7/2019 12:12:06.6,77.163,80,,4505,0,N/W Tun I/B
 11/7/2019 12:12:06.9,78.058,80,,4505,0,N/W Tun I/B
 11/7/2019 12:12:07.1,79.693,80,,4506,0,N/W Tun I/B
 11/7/2019 12:12:07.4,81.653,80,,4506,0,N/W Tun I/B
 11/7/2019 12:12:07.6,83.042,80,,4506,0,N/W Tun I/B
 11/7/2019 12:12:07.9,83.042,80,,4506,0,N/W Tun I/B
 11/7/2019 12:12:08.1,85.158,79,,4506,0,N/W Tun I/B
 11/7/2019 12:12:08.4,85.143,79,,4506,0,N/W Tun I/B
 11/7/2019 12:12:08.6,85.535,79,,4506,0,N/W Tun I/B
 11/7/2019 12:12:08.9,87.288,79,,4506,0,N/W Tun I/B
 11/7/2019 12:12:09.1,88.243,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:09.4,88.03,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:09.6,89.317,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:09.9,89.418,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:10.1,88.345,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:10.4,88.892,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:10.6,88.973,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:10.9,88.348,79,,4508,0,N/W Tun I/B
 11/7/2019 12:12:11.1,89.09,80,,4509,0,N/W Tun I/B
 11/7/2019 12:12:11.4,88.803,80,,4509,0,N/W Tun I/B
 11/7/2019 12:12:11.6,87.523,80,,4509,0,N/W Tun I/B
 11/7/2019 12:12:11.9,88.433,80,,4509,0,N/W Tun I/B
 11/7/2019 12:12:12.1,87.438,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:12.4,87.243,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:12.6,86.527,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:12.9,86.442,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:13.1,87.342,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:13.4,86.447,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:13.6,86.753,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:13.9,86.807,80,,4511,0,N/W Tun I/B
 11/7/2019 12:12:14.1,88.263,78,,4512,0,N/W Tun I/B
 11/7/2019 12:12:14.4,87.498,78,,4512,0,N/W Tun I/B
 11/7/2019 12:12:14.6,88.098,78,,4512,0,N/W Tun I/B
 11/7/2019 12:12:14.9,87.2,78,,4512,0,N/W Tun I/B
 11/7/2019 12:12:15.1,88.158,78,,4513,0,N/W Tun I/B
 11/7/2019 12:12:15.4,87.742,78,,4513,0,N/W Tun I/B
 11/7/2019 12:12:15.6,87.492,78,,4513,0,N/W Tun I/B
 11/7/2019 12:12:15.9,88.742,78,,4513,0,N/W Tun I/B
 11/7/2019 12:12:16.1,88.413,79,,4514,0,N/W Tun I/B
 11/7/2019 12:12:16.4,88.86,79,,4514,0,N/W Tun I/B
 11/7/2019 12:12:16.6,88.47,79,,4514,0,N/W Tun I/B
 11/7/2019 12:12:16.9,87.843,79,,4514,0,N/W Tun I/B
 11/7/2019 12:12:17.1,88.523,79,,4515,0,N/W Tun I/B
 11/7/2019 12:12:17.4,86.662,79,,4515,0,N/W Tun I/B
 11/7/2019 12:12:17.6,86.337,79,,4515,0,N/W Tun I/B
 11/7/2019 12:12:17.9,86.373,79,,4515,0,N/W Tun I/B
 11/7/2019 12:12:18.1,86.56,79,,4516,0,N/W Tun I/B
 11/7/2019 12:12:18.4,86.753,79,,4516,0,N/W Tun I/B
 11/7/2019 12:12:18.6,85.738,79,,4516,0,N/W Tun I/B
 11/7/2019 12:12:18.9,85.013,79,,4516,0,N/W Tun I/B
 11/7/2019 12:12:19.1,86.362,79,,4517,0,N/W Tun I/B
 11/7/2019 12:12:19.4,85.945,79,,4517,0,N/W Tun I/B
 11/7/2019 12:12:19.6,84.755,79,,4517,0,N/W Tun I/B
 11/7/2019 12:12:19.9,85.265,79,,4517,0,N/W Tun I/B
 11/7/2019 12:12:20.1,84.795,78,,4518,0,N/W Tun I/B
 11/7/2019 12:12:20.4,84.863,78,,4518,0,N/W Tun I/B
 11/7/2019 12:12:20.6,85.365,78,,4518,0,N/W Tun I/B
 11/7/2019 12:12:20.9,84.192,78,,4518,0,N/W Tun I/B
 11/7/2019 12:12:21.1,85.888,76,,4518,0,N/W Tun I/B
 11/7/2019 12:12:21.4,85.52,76,,4518,0,N/W Tun I/B
 11/7/2019 12:12:21.6,85.002,76,,4518,0,N/W Tun I/B
 11/7/2019 12:12:21.9,86.447,76,,4518,0,N/W Tun I/B
 11/7/2019 12:12:22.1,85.807,74,,4519,0,N/W Tun I/B
 11/7/2019 12:12:22.4,84.455,74,,4519,0,N/W Tun I/B
 11/7/2019 12:12:22.6,86.592,74,,4519,0,N/W Tun I/B
 11/7/2019 12:12:22.9,85.62,74,,4519,0,N/W Tun I/B
 11/7/2019 12:12:23.1,85.438,72,,4520,0,N/W Tun I/B
 11/7/2019 12:12:23.4,85.422,72,,4520,0,N/W Tun I/B
 11/7/2019 12:12:23.6,85.407,72,,4520,0,N/W Tun I/B
 11/7/2019 12:12:23.9,86.257,72,,4520,0,N/W Tun I/B
 11/7/2019 12:12:24.1,85.557,71,,4521,0,N/W Tun I/B
 11/7/2019 12:12:24.4,84.495,71,,4521,0,N/W Tun I/B
 11/7/2019 12:12:24.6,85.228,71,,4521,0,N/W Tun I/B
 11/7/2019 12:12:24.9,85.002,71,,4521,0,N/W Tun I/B
 11/7/2019 12:12:25.1,85.495,69,,4522,0,N/W Tun I/B
 11/7/2019 12:12:25.4,83.962,69,,4522,0,N/W Tun I/B
 11/7/2019 12:12:25.6,84.418,69,,4522,0,N/W Tun I/B
 11/7/2019 12:12:25.9,84.313,69,,4522,0,N/W Tun I/B
 11/7/2019 12:12:26.1,83.415,67,,4522,0,N/W Tun I/B
 11/7/2019 12:12:26.4,83.067,67,,4522,0,N/W Tun I/B
 11/7/2019 12:12:26.6,83.905,67,,4522,0,N/W Tun I/B
 11/7/2019 12:12:26.9,83.167,67,,4522,0,N/W Tun I/B
 11/7/2019 12:12:27.1,82.268,65,,4523,0,N/W Tun I/B
 11/7/2019 12:12:27.4,82.912,65,,4523,0,N/W Tun I/B
 11/7/2019 12:12:27.6,82.71,65,,4523,0,N/W Tun I/B
 11/7/2019 12:12:27.9,82.152,65,,4523,0,N/W Tun I/B
 11/7/2019 12:12:28.1,82.965,63,,4524,0,N/W Tun I/B
 11/7/2019 12:12:28.4,82.993,63,,4524,0,N/W Tun I/B
 11/7/2019 12:12:28.6,82.982,63,,4524,0,N/W Tun I/B
 11/7/2019 12:12:28.9,83.03,63,,4524,0,N/W Tun I/B
 11/7/2019 12:12:29.1,83.848,62,,4524,0,N/W Tun I/B
 11/7/2019 12:12:29.4,85.208,62,,4524,0,N/W Tun I/B
 11/7/2019 12:12:29.6,86.997,62,,4524,0,N/W Tun I/B
 11/7/2019 12:12:29.9,87.172,62,,4524,0,N/W Tun I/B
 11/7/2019 12:12:30.1,88.215,60,,4525,0,N/W Tun I/B
 11/7/2019 12:12:30.4,88.483,60,,4525,0,N/W Tun I/B
 11/7/2019 12:12:30.6,89.175,60,,4525,0,N/W Tun I/B
 11/7/2019 12:12:30.9,88.263,60,,4525,0,N/W Tun I/B
 11/7/2019 12:12:31.1,87.35,59,,4526,0,N/W Tun I/B
 11/7/2019 12:12:31.4,87.135,59,,4526,0,N/W Tun I/B
 11/7/2019 12:12:31.6,87.827,59,,4526,0,N/W Tun I/B
 11/7/2019 12:12:31.9,87.192,59,,4526,0,N/W Tun I/B
 11/7/2019 12:12:32.1,86.082,56,,4527,0,N/W Tun I/B
 11/7/2019 12:12:32.4,85.415,56,,4527,0,N/W Tun I/B
 11/7/2019 12:12:32.6,84.33,56,,4527,0,N/W Tun I/B
 11/7/2019 12:12:32.9,83.608,56,,4527,0,N/W Tun I/B
 11/7/2019 12:12:33.1,83.532,55,,4527,0,N/W Tun I/B
 11/7/2019 12:12:33.4,83.5,55,,4527,0,N/W Tun I/B
 11/7/2019 12:12:33.6,83.787,55,,4527,0,N/W Tun I/B
 11/7/2019 12:12:33.9,82.22,55,,4527,0,N/W Tun I/B
 11/7/2019 12:12:34.1,81.807,53,,4528,0,N/W Tun I/B
 11/7/2019 12:12:34.4,81.293,53,,4528,0,N/W Tun I/B
 11/7/2019 12:12:34.6,81.508,53,,4528,0,N/W Tun I/B
 11/7/2019 12:12:34.9,82.208,53,,4528,0,N/W Tun I/B
 11/7/2019 12:12:35.1,83.702,51,,4529,0,N/W Tun I/B
 11/7/2019 12:12:35.4,84.288,51,,4529,0,N/W Tun I/B
 11/7/2019 12:12:35.6,83.722,51,,4529,0,N/W Tun I/B
 11/7/2019 12:12:35.9,83.183,51,,4529,0,N/W Tun I/B
 11/7/2019 12:12:36.1,84.143,49,,4529,0,N/W Tun I/B
 11/7/2019 12:12:36.4,84.018,49,,4529,0,N/W Tun I/B
 11/7/2019 12:12:36.6,83.812,49,,4529,0,N/W Tun I/B
 11/7/2019 12:12:36.9,82.908,49,,4529,0,N/W Tun I/B
 11/7/2019 12:12:37.1,83.487,46,,4530,0,N/W Tun I/B
 11/7/2019 12:12:37.4,83.257,46,,4530,0,N/W Tun I/B
