 7/18/2019 13:07:06.2,82.605,0,,5885,0,SPO
 7/18/2019 13:07:06.4,82.285,0,,5885,0,SPO
 7/18/2019 13:07:06.7,82.73,0,,5885,0,SPO
 7/18/2019 13:07:06.9,82.172,0,,5885,0,SPO
 7/18/2019 13:07:07.2,80.588,0,,5885,0,SPO
 7/18/2019 13:07:07.4,79.815,0,,5885,0,SPO
 7/18/2019 13:07:07.7,78.723,0,,5885,0,SPO
 7/18/2019 13:07:07.9,78.007,0,,5885,0,SPO
 7/18/2019 13:07:08.2,77.27,0,,5885,0,SPO
 7/18/2019 13:07:08.4,75.047,0,,5885,0,SPO
 7/18/2019 13:07:08.7,74.395,0,,5885,0,SPO
 7/18/2019 13:07:08.9,73.868,0,,5885,0,SPO
 7/18/2019 13:07:09.2,72.117,0,,5885,0,SPO
 7/18/2019 13:07:09.4,71.432,0,,5885,0,SPO
 7/18/2019 13:07:09.7,71.44,0,,5885,0,SPO
 7/18/2019 13:07:09.9,70.302,0,,5885,0,SPO
 7/18/2019 13:07:10.2,69.338,0,,5885,0,SPO
 7/18/2019 13:07:10.4,67.833,0,,5885,0,SPO
 7/18/2019 13:07:10.7,68.202,0,,5885,0,SPO
 7/18/2019 13:07:10.9,67.258,0,,5885,0,SPO
 7/18/2019 13:07:11.2,66.367,0,,5885,0,SPO
 7/18/2019 13:07:11.4,67.31,0,,5885,0,SPO
 7/18/2019 13:07:11.7,67.825,0,,5885,0,SPO
 7/18/2019 13:07:11.9,67.975,0,,5885,0,SPO
 7/18/2019 13:07:12.2,69.557,0,,5885,0,SPO
 7/18/2019 13:07:12.4,69.913,0,,5885,0,SPO
 7/18/2019 13:07:12.7,70.14,0,,5885,0,SPO
 7/18/2019 13:07:12.9,70.978,0,,5885,0,SPO
 7/18/2019 13:07:13.2,71.363,0,,5885,0,SPO
 7/18/2019 13:07:13.4,70.78,0,,5885,0,SPO
 7/18/2019 13:07:13.7,74.483,0,,5885,0,SPO
 7/18/2019 13:07:13.9,71.278,0,,5885,0,SPO
 7/18/2019 13:07:14.2,71.678,4,,5885,0,SPO
 7/18/2019 13:07:14.4,72.812,4,,5885,0,SPO
 7/18/2019 13:07:14.7,71.477,4,,5885,0,SPO
 7/18/2019 13:07:14.9,72.448,4,,5885,0,SPO
 7/18/2019 13:07:15.2,72.12,7,,5885,0,SPO
 7/18/2019 13:07:15.4,72.262,7,,5885,0,SPO
 7/18/2019 13:07:15.7,74.225,7,,5885,0,SPO
 7/18/2019 13:07:15.9,71.735,7,,5885,0,SPO
 7/18/2019 13:07:16.2,71.25,13,,5885,0,SPO
 7/18/2019 13:07:16.4,72.678,13,,5885,0,SPO
 7/18/2019 13:07:16.7,71.845,13,,5885,0,SPO
 7/18/2019 13:07:16.9,71.74,13,,5885,0,SPO
 7/18/2019 13:07:17.2,70.318,16,,5884,0,SPO
 7/18/2019 13:07:17.4,71.387,16,,5884,0,SPO
 7/18/2019 13:07:17.7,70.95,16,,5884,0,SPO
 7/18/2019 13:07:17.9,70.857,16,,5884,0,SPO
 7/18/2019 13:07:18.2,71.233,21,,5884,0,SPO
 7/18/2019 13:07:18.4,71.16,21,,5884,0,SPO
 7/18/2019 13:07:18.7,71.157,21,,5884,0,SPO
 7/18/2019 13:07:18.9,70.828,21,,5884,0,SPO
 7/18/2019 13:07:19.2,71.967,25,,5884,0,SPO
 7/18/2019 13:07:19.4,71.605,25,,5884,0,SPO
 7/18/2019 13:07:19.7,71.378,25,,5884,0,SPO
 7/18/2019 13:07:19.9,70.723,25,,5884,0,SPO
 7/18/2019 13:07:20.2,70.047,28,,5884,0,SPO
 7/18/2019 13:07:20.4,71.772,28,,5884,0,SPO
 7/18/2019 13:07:20.7,70.922,28,,5884,0,SPO
 7/18/2019 13:07:20.9,70.5,28,,5884,0,SPO
 7/18/2019 13:07:21.2,71.293,33,,5883,0,SPO
 7/18/2019 13:07:21.4,72.52,33,,5883,0,SPO
 7/18/2019 13:07:21.7,70.99,33,,5883,0,SPO
 7/18/2019 13:07:21.9,70.877,33,,5883,0,SPO
 7/18/2019 13:07:22.2,72.205,36,,5883,0,SPO
 7/18/2019 13:07:22.4,71.508,36,,5883,0,SPO
 7/18/2019 13:07:22.7,72.775,36,,5883,0,SPO
 7/18/2019 13:07:22.9,73.905,36,,5883,0,SPO
 7/18/2019 13:07:23.2,73.285,41,,5882,0,SPO
 7/18/2019 13:07:23.4,73.78,41,,5882,0,SPO
 7/18/2019 13:07:23.7,73.743,41,,5882,0,SPO
 7/18/2019 13:07:23.9,75.363,41,,5882,0,SPO
 7/18/2019 13:07:24.2,77.002,45,,5882,0,SPO
 7/18/2019 13:07:24.4,76.772,45,,5882,0,SPO
 7/18/2019 13:07:24.7,78.593,45,,5882,0,SPO
 7/18/2019 13:07:24.9,79.455,45,,5882,0,SPO
 7/18/2019 13:07:25.2,79.483,48,,5882,0,SPO
 7/18/2019 13:07:25.4,80.512,48,,5882,0,SPO
 7/18/2019 13:07:25.7,79.917,48,,5882,0,SPO
 7/18/2019 13:07:25.9,80.033,48,,5882,0,SPO
 7/18/2019 13:07:26.2,80.338,52,,5881,0,SPO
 7/18/2019 13:07:26.4,80.503,52,,5881,0,SPO
 7/18/2019 13:07:26.7,80.517,52,,5881,0,SPO
 7/18/2019 13:07:26.9,79.965,52,,5881,0,SPO
 7/18/2019 13:07:27.2,80.877,54,,5880,0,SPO
 7/18/2019 13:07:27.4,81.2,54,,5880,0,SPO
 7/18/2019 13:07:27.7,79.783,54,,5880,0,SPO
 7/18/2019 13:07:27.9,80.613,54,,5880,0,SPO
 7/18/2019 13:07:28.2,82.163,57,,5879,0,SPO
 7/18/2019 13:07:28.4,80.495,57,,5879,0,SPO
 7/18/2019 13:07:28.7,78.9,57,,5879,0,SPO
 7/18/2019 13:07:28.9,80.033,57,,5879,0,SPO
 7/18/2019 13:07:29.2,78.783,58,,5879,0,SPO
 7/18/2019 13:07:29.4,80.217,58,,5879,0,SPO
 7/18/2019 13:07:29.7,79.948,58,,5879,0,SPO
 7/18/2019 13:07:29.9,79.367,58,,5879,0,SPO
 7/18/2019 13:07:30.2,79.143,59,,5878,0,SPO
 7/18/2019 13:07:30.4,79.763,59,,5878,0,SPO
 7/18/2019 13:07:30.7,78.755,59,,5878,0,SPO
 7/18/2019 13:07:30.9,79.56,59,,5878,0,SPO
 7/18/2019 13:07:31.2,78.78,60,,5878,0,SPO
 7/18/2019 13:07:31.4,78.957,60,,5878,0,SPO
 7/18/2019 13:07:31.7,78.617,60,,5878,0,SPO
 7/18/2019 13:07:31.9,79.503,60,,5878,0,SPO
 7/18/2019 13:07:32.2,78.305,61,,5877,0,SPO
 7/18/2019 13:07:32.4,78.248,61,,5877,0,SPO
 7/18/2019 13:07:32.7,78.37,61,,5877,0,SPO
 7/18/2019 13:07:32.9,77.305,61,,5877,0,SPO
 7/18/2019 13:07:33.2,76.852,62,,5876,0,SPO
 7/18/2019 13:07:33.4,78.067,62,,5876,0,SPO
 7/18/2019 13:07:33.7,77.18,62,,5876,0,SPO
 7/18/2019 13:07:33.9,77.803,62,,5876,0,SPO
 7/18/2019 13:07:34.2,77.407,63,,5876,0,SPO
 7/18/2019 13:07:34.4,76.982,63,,5876,0,SPO
 7/18/2019 13:07:34.7,75.448,63,,5876,0,SPO
 7/18/2019 13:07:34.9,77.245,63,,5876,0,SPO
 7/18/2019 13:07:35.2,76.483,63,,5875,0,SPO
 7/18/2019 13:07:35.4,76.492,63,,5875,0,SPO
 7/18/2019 13:07:35.7,76.78,63,,5875,0,SPO
 7/18/2019 13:07:35.9,76.383,63,,5875,0,SPO
 7/18/2019 13:07:36.2,76.67,64,,5874,0,SPO
 7/18/2019 13:07:36.4,76.792,64,,5874,0,SPO
 7/18/2019 13:07:36.7,78.035,64,,5874,0,SPO
 7/18/2019 13:07:36.9,76.88,64,,5874,0,SPO
 7/18/2019 13:07:37.2,77.897,65,,5873,0,SPO
 7/18/2019 13:07:37.4,78.752,65,,5873,0,SPO
 7/18/2019 13:07:37.7,78.127,65,,5873,0,SPO
 7/18/2019 13:07:37.9,78.042,65,,5873,0,SPO
 7/18/2019 13:07:38.2,77.148,66,,5873,0,SPO
 7/18/2019 13:07:38.4,76.823,66,,5873,0,SPO
 7/18/2019 13:07:38.7,77.718,66,,5873,0,SPO
 7/18/2019 13:07:38.9,76.843,66,,5873,0,SPO
 7/18/2019 13:07:39.2,77.242,66,,5872,0,SPO
 7/18/2019 13:07:39.4,76.123,66,,5872,0,SPO
 7/18/2019 13:07:39.7,77.047,66,,5872,0,SPO
 7/18/2019 13:07:39.9,77.163,66,,5872,0,SPO
 7/18/2019 13:07:40.2,77.61,67,,5871,0,SPO
 7/18/2019 13:07:40.4,77.602,67,,5871,0,SPO
 7/18/2019 13:07:40.7,76.937,67,,5871,0,SPO
 7/18/2019 13:07:40.9,76.537,67,,5871,0,SPO
 7/18/2019 13:07:41.2,76.865,67,,5870,0,SPO
 7/18/2019 13:07:41.4,77.273,67,,5870,0,SPO
 7/18/2019 13:07:41.7,77.933,67,,5870,0,SPO
 7/18/2019 13:07:41.9,76.843,67,,5870,0,SPO
 7/18/2019 13:07:42.2,76.52,67,,5870,0,SPO
 7/18/2019 13:07:42.4,76.593,67,,5870,0,SPO
 7/18/2019 13:07:42.7,77.492,67,,5870,0,SPO
 7/18/2019 13:07:42.9,76.585,67,,5870,0,SPO
 7/18/2019 13:07:43.2,76.132,68,,5869,0,SPO
 7/18/2019 13:07:43.4,76.755,68,,5869,0,SPO
 7/18/2019 13:07:43.7,77.588,68,,5869,0,SPO
 7/18/2019 13:07:43.9,77.625,68,,5869,0,SPO
 7/18/2019 13:07:44.2,78.047,68,,5868,0,SPO
 7/18/2019 13:07:44.4,77.905,68,,5868,0,SPO
 7/18/2019 13:07:44.7,78.268,68,,5868,0,SPO
 7/18/2019 13:07:44.9,78.172,68,,5868,0,SPO
 7/18/2019 13:07:45.2,78.123,69,,5868,0,SPO
 7/18/2019 13:07:45.4,76.9,69,,5868,0,SPO
 7/18/2019 13:07:45.7,77.403,69,,5868,0,SPO
 7/18/2019 13:07:45.9,76.8,69,,5868,0,SPO
 7/18/2019 13:07:46.2,77.508,69,,5867,0,SPO
 7/18/2019 13:07:46.4,79.608,69,,5867,0,SPO
 7/18/2019 13:07:46.7,76.46,69,,5867,0,SPO
 7/18/2019 13:07:46.9,76.208,69,,5867,0,SPO
 7/18/2019 13:07:47.2,76.978,69,,5866,0,SPO
 7/18/2019 13:07:47.4,77.973,69,,5866,0,SPO
 7/18/2019 13:07:47.7,77.007,69,,5866,0,SPO
 7/18/2019 13:07:47.9,76.208,69,,5866,0,SPO
 7/18/2019 13:07:48.2,77.27,70,,5865,0,SPO
 7/18/2019 13:07:48.4,77.333,70,,5865,0,SPO
 7/18/2019 13:07:48.7,76.302,70,,5865,0,SPO
 7/18/2019 13:07:48.9,76.557,70,,5865,0,SPO
 7/18/2019 13:07:49.2,75.638,70,,5864,0,SPO
 7/18/2019 13:07:49.4,77.233,70,,5864,0,SPO
 7/18/2019 13:07:49.7,76.843,70,,5864,0,SPO
 7/18/2019 13:07:49.9,77.225,70,,5864,0,SPO
 7/18/2019 13:07:50.2,77.185,70,,5864,0,SPO
 7/18/2019 13:07:50.4,76.305,70,,5864,0,SPO
 7/18/2019 13:07:50.7,75.557,70,,5864,0,SPO
 7/18/2019 13:07:50.9,76.33,70,,5864,0,SPO
 7/18/2019 13:07:51.2,76.525,71,,5863,0,SPO
 7/18/2019 13:07:51.4,75.338,71,,5863,0,SPO
 7/18/2019 13:07:51.7,75.298,71,,5863,0,SPO
 7/18/2019 13:07:51.9,76.435,71,,5863,0,SPO
 7/18/2019 13:07:52.2,75.565,72,,5862,0,SPO
 7/18/2019 13:07:52.4,75.553,72,,5862,0,SPO
 7/18/2019 13:07:52.7,75.602,72,,5862,0,SPO
 7/18/2019 13:07:52.9,76.398,72,,5862,0,SPO
 7/18/2019 13:07:53.2,75.925,72,,5861,0,SPO
 7/18/2019 13:07:53.4,75.483,72,,5861,0,SPO
 7/18/2019 13:07:53.7,75.86,72,,5861,0,SPO
 7/18/2019 13:07:53.9,76.678,72,,5861,0,SPO
 7/18/2019 13:07:54.2,76.888,74,,5860,0,SPO
 7/18/2019 13:07:54.4,76.772,74,,5860,0,SPO
 7/18/2019 13:07:54.7,76.638,74,,5860,0,SPO
 7/18/2019 13:07:54.9,77.37,74,,5860,0,SPO
 7/18/2019 13:07:55.2,77.015,75,,5860,0,SPO
 7/18/2019 13:07:55.4,77.52,75,,5860,0,SPO
 7/18/2019 13:07:55.7,77.488,75,,5860,0,SPO
 7/18/2019 13:07:55.9,76.642,75,,5860,0,SPO
 7/18/2019 13:07:56.2,78.087,77,,5859,0,SPO
 7/18/2019 13:07:56.4,78.075,77,,5859,0,SPO
 7/18/2019 13:07:56.7,77.46,77,,5859,0,SPO
 7/18/2019 13:07:56.9,78.438,77,,5859,0,SPO
 7/18/2019 13:07:57.2,78.325,78,,5858,0,SPO
 7/18/2019 13:07:57.4,79.18,78,,5858,0,SPO
 7/18/2019 13:07:57.7,78.857,78,,5858,0,SPO
 7/18/2019 13:07:57.9,79.217,78,,5858,0,SPO
 7/18/2019 13:07:58.2,78.718,79,,5857,0,SPO
 7/18/2019 13:07:58.4,77.787,79,,5857,0,SPO
 7/18/2019 13:07:58.7,78.018,79,,5857,0,SPO
 7/18/2019 13:07:58.9,78.597,79,,5857,0,SPO
 7/18/2019 13:07:59.2,77.868,79,,5856,0,SPO
 7/18/2019 13:07:59.4,78.253,79,,5856,0,SPO
 7/18/2019 13:07:59.7,77.687,79,,5856,0,SPO
 7/18/2019 13:07:59.9,78.695,79,,5856,0,SPO
 7/18/2019 13:08:00.2,77.545,80,,5855,0,SPO
 7/18/2019 13:08:00.4,78.517,80,,5855,0,SPO
 7/18/2019 13:08:00.7,78.763,80,,5855,0,SPO
 7/18/2019 13:08:00.9,78.46,80,,5855,0,SPO
 7/18/2019 13:08:01.2,78.01,80,,5854,0,SPO
 7/18/2019 13:08:01.4,79.475,80,,5854,0,SPO
 7/18/2019 13:08:01.7,79.56,80,,5854,0,SPO
 7/18/2019 13:08:01.9,78.585,80,,5854,0,SPO
 7/18/2019 13:08:02.2,79.107,80,,5853,0,SPO
 7/18/2019 13:08:02.4,77.795,80,,5853,0,SPO
 7/18/2019 13:08:02.7,78.277,80,,5853,0,SPO
 7/18/2019 13:08:02.9,78.432,80,,5853,0,SPO
 7/18/2019 13:08:03.2,78.885,80,,5853,0,SPO
 7/18/2019 13:08:03.4,79.022,80,,5853,0,SPO
 7/18/2019 13:08:03.7,79.013,80,,5853,0,SPO
 7/18/2019 13:08:03.9,77.978,80,,5853,0,SPO
 7/18/2019 13:08:04.2,78.115,80,,5852,0,SPO
 7/18/2019 13:08:04.4,77.625,80,,5852,0,SPO
 7/18/2019 13:08:04.7,78.893,80,,5852,0,SPO
 7/18/2019 13:08:04.9,78.098,80,,5852,0,SPO
 7/18/2019 13:08:05.2,78.318,80,,5851,0,SPO
 7/18/2019 13:08:05.4,78.658,80,,5851,0,SPO
 7/18/2019 13:08:05.7,79.18,80,,5851,0,SPO
 7/18/2019 13:08:05.9,77.46,80,,5851,0,SPO
 7/18/2019 13:08:06.2,78.042,80,,5850,0,SPO
 7/18/2019 13:08:06.4,77.35,80,,5850,0,SPO
 7/18/2019 13:08:06.7,77.537,80,,5850,0,SPO
 7/18/2019 13:08:06.9,77.957,80,,5850,0,SPO
 7/18/2019 13:08:07.2,78.115,79,,5849,0,SPO
 7/18/2019 13:08:07.4,78.82,79,,5849,0,SPO
 7/18/2019 13:08:07.7,77.852,79,,5849,0,SPO
 7/18/2019 13:08:07.9,78.9,79,,5849,0,SPO
 7/18/2019 13:08:08.2,79.588,80,,5848,0,SPO
 7/18/2019 13:08:08.4,80.387,80,,5848,0,SPO
 7/18/2019 13:08:08.7,77.937,80,,5848,0,SPO
 7/18/2019 13:08:08.9,79.65,80,,5848,0,SPO
 7/18/2019 13:08:09.2,80.333,80,,5847,0,SPO
 7/18/2019 13:08:09.4,80.24,80,,5847,0,SPO
 7/18/2019 13:08:09.7,81.548,80,,5847,0,SPO
 7/18/2019 13:08:09.9,80.792,80,,5847,0,SPO
 7/18/2019 13:08:10.2,81.783,79,,5846,0,SPO
 7/18/2019 13:08:10.4,81.22,79,,5846,0,SPO
 7/18/2019 13:08:10.7,81.338,79,,5846,0,SPO
 7/18/2019 13:08:10.9,82.65,79,,5846,0,SPO
 7/18/2019 13:08:11.2,82.905,80,,5845,0,SPO
 7/18/2019 13:08:11.4,82.908,80,,5845,0,SPO
 7/18/2019 13:08:11.7,82.212,80,,5845,0,SPO
 7/18/2019 13:08:11.9,80.783,80,,5845,0,SPO
 7/18/2019 13:08:12.2,81.087,79,,5845,0,SPO
 7/18/2019 13:08:12.4,79.565,79,,5845,0,SPO
 7/18/2019 13:08:12.7,80.248,79,,5845,0,SPO
 7/18/2019 13:08:12.9,80.877,79,,5845,0,SPO
 7/18/2019 13:08:13.2,81.225,80,,5844,0,SPO
 7/18/2019 13:08:13.4,81.843,80,,5844,0,SPO
 7/18/2019 13:08:13.7,81.135,80,,5844,0,SPO
 7/18/2019 13:08:13.9,80.398,80,,5844,0,SPO
 7/18/2019 13:08:14.2,80.248,79,,5843,0,SPO
 7/18/2019 13:08:14.4,79.625,79,,5843,0,SPO
 7/18/2019 13:08:14.7,79.483,79,,5843,0,SPO
 7/18/2019 13:08:14.9,79.342,79,,5843,0,SPO
 7/18/2019 13:08:15.2,79.318,80,,5842,0,SPO
 7/18/2019 13:08:15.4,79.427,80,,5842,0,SPO
 7/18/2019 13:08:15.7,78.755,80,,5842,0,SPO
 7/18/2019 13:08:15.9,79.435,80,,5842,0,SPO
 7/18/2019 13:08:16.2,80.24,80,,5841,0,SPO
 7/18/2019 13:08:16.4,78.928,80,,5841,0,SPO
 7/18/2019 13:08:16.7,79.322,80,,5841,0,SPO
 7/18/2019 13:08:16.9,80.375,80,,5841,0,SPO
 7/18/2019 13:08:17.2,80.577,80,,5840,0,SPO
 7/18/2019 13:08:17.4,80.123,80,,5840,0,SPO
 7/18/2019 13:08:17.7,80.022,80,,5840,0,SPO
 7/18/2019 13:08:17.9,80.127,80,,5840,0,SPO
 7/18/2019 13:08:18.2,80.577,80,,5839,0,SPO
 7/18/2019 13:08:18.4,80.022,80,,5839,0,SPO
 7/18/2019 13:08:18.7,81.152,80,,5839,0,SPO
 7/18/2019 13:08:18.9,79.957,80,,5839,0,SPO
 7/18/2019 13:08:19.2,80.617,80,,5838,0,SPO
 7/18/2019 13:08:19.4,81.642,80,,5838,0,SPO
 7/18/2019 13:08:19.7,80.75,80,,5838,0,SPO
 7/18/2019 13:08:19.9,81.58,80,,5838,0,SPO
 7/18/2019 13:08:20.2,81.912,80,,5838,0,SPO
 7/18/2019 13:08:20.4,81.435,80,,5838,0,SPO
 7/18/2019 13:08:20.7,80.005,80,,5838,0,SPO
 7/18/2019 13:08:20.9,80.905,80,,5838,0,SPO
 7/18/2019 13:08:21.2,80.135,80,,5837,0,SPO
 7/18/2019 13:08:21.4,79.387,80,,5837,0,SPO
 7/18/2019 13:08:21.7,79.965,80,,5837,0,SPO
 7/18/2019 13:08:21.9,81.435,80,,5837,0,SPO
 7/18/2019 13:08:22.2,80.33,80,,5836,0,SPO
 7/18/2019 13:08:22.4,80.268,80,,5836,0,SPO
 7/18/2019 13:08:22.7,79.56,80,,5836,0,SPO
 7/18/2019 13:08:22.9,81.367,80,,5836,0,SPO
 7/18/2019 13:08:23.2,80.415,80,,5835,0,SPO
 7/18/2019 13:08:23.4,80.92,80,,5835,0,SPO
 7/18/2019 13:08:23.7,81.058,80,,5835,0,SPO
 7/18/2019 13:08:23.9,80.885,80,,5835,0,SPO
 7/18/2019 13:08:24.2,80.002,80,,5834,0,SPO
 7/18/2019 13:08:24.4,80.892,80,,5834,0,SPO
 7/18/2019 13:08:24.7,79.948,80,,5834,0,SPO
 7/18/2019 13:08:24.9,78.358,80,,5834,0,SPO
 7/18/2019 13:08:25.2,79.12,80,,5833,0,SPO
 7/18/2019 13:08:25.4,78.727,80,,5833,0,SPO
 7/18/2019 13:08:25.7,78.415,80,,5833,0,SPO
 7/18/2019 13:08:25.9,77.812,80,,5833,0,SPO
 7/18/2019 13:08:26.2,77.517,80,,5832,0,SPO
 7/18/2019 13:08:26.4,78.602,80,,5832,0,SPO
 7/18/2019 13:08:26.7,80.253,80,,5832,0,SPO
 7/18/2019 13:08:26.9,78.942,80,,5832,0,SPO
 7/18/2019 13:08:27.2,78.71,80,,5831,0,SPO
 7/18/2019 13:08:27.4,79.228,80,,5831,0,SPO
 7/18/2019 13:08:27.7,78.837,80,,5831,0,SPO
 7/18/2019 13:08:27.9,78.888,80,,5831,0,SPO
 7/18/2019 13:08:28.2,79.277,80,,5830,0,SPO
 7/18/2019 13:08:28.4,79.565,80,,5830,0,SPO
 7/18/2019 13:08:28.7,79.225,80,,5830,0,SPO
 7/18/2019 13:08:28.9,80.07,80,,5830,0,SPO
 7/18/2019 13:08:29.2,81.002,80,,5829,0,SPO
 7/18/2019 13:08:29.4,80.868,80,,5829,0,SPO
 7/18/2019 13:08:29.7,82.225,80,,5829,0,SPO
 7/18/2019 13:08:29.9,81.92,80,,5829,0,SPO
 7/18/2019 13:08:30.2,82.718,80,,5829,0,SPO
 7/18/2019 13:08:30.4,83.487,80,,5829,0,SPO
 7/18/2019 13:08:30.7,82.872,80,,5829,0,SPO
 7/18/2019 13:08:30.9,83.39,80,,5829,0,SPO
 7/18/2019 13:08:31.2,83.99,79,,5828,0,SPO
 7/18/2019 13:08:31.4,83.515,79,,5828,0,SPO
 7/18/2019 13:08:31.7,83.123,79,,5828,0,SPO
 7/18/2019 13:08:31.9,82.65,79,,5828,0,SPO
 7/18/2019 13:08:32.2,81.577,78,,5827,0,SPO
 7/18/2019 13:08:32.4,81.472,78,,5827,0,SPO
 7/18/2019 13:08:32.7,82.438,78,,5827,0,SPO
 7/18/2019 13:08:32.9,81.843,78,,5827,0,SPO
 7/18/2019 13:08:33.2,80.82,75,,5826,0,SPO
 7/18/2019 13:08:33.4,79.512,75,,5826,0,SPO
 7/18/2019 13:08:33.7,79.18,75,,5826,0,SPO
 7/18/2019 13:08:33.9,78.027,75,,5826,0,SPO
 7/18/2019 13:08:34.2,77.843,71,,5825,0,SPO
 7/18/2019 13:08:34.4,76.213,71,,5825,0,SPO
 7/18/2019 13:08:34.7,76.452,71,,5825,0,SPO
 7/18/2019 13:08:34.9,76.512,71,,5825,0,SPO
 7/18/2019 13:08:35.2,75.953,68,,5824,0,SPO
 7/18/2019 13:08:35.4,76.265,68,,5824,0,SPO
 7/18/2019 13:08:35.7,75.282,68,,5824,0,SPO
 7/18/2019 13:08:35.9,75.293,68,,5824,0,SPO
 7/18/2019 13:08:36.2,75.395,65,,5824,0,SPO
 7/18/2019 13:08:36.4,74.687,65,,5824,0,SPO
 7/18/2019 13:08:36.7,73.593,65,,5824,0,SPO
 7/18/2019 13:08:36.9,73.888,65,,5824,0,SPO
 7/18/2019 13:08:37.2,73.857,61,,5823,0,SPO
 7/18/2019 13:08:37.4,74.865,61,,5823,0,SPO
 7/18/2019 13:08:37.7,77.078,61,,5823,0,SPO
 7/18/2019 13:08:37.9,78.208,61,,5823,0,SPO
 7/18/2019 13:08:38.2,77.957,60,,5822,0,SPO
 7/18/2019 13:08:38.4,79.407,60,,5822,0,SPO
 7/18/2019 13:08:38.7,79.8,60,,5822,0,SPO
 7/18/2019 13:08:38.9,78.523,60,,5822,0,SPO
 7/18/2019 13:08:39.2,77.617,58,,5822,0,SPO
 7/18/2019 13:08:39.4,76.837,58,,5822,0,SPO
 7/18/2019 13:08:39.7,77.152,58,,5822,0,SPO
 7/18/2019 13:08:39.9,76.63,58,,5822,0,SPO
 7/18/2019 13:08:40.2,75.885,59,,5821,0,SPO
 7/18/2019 13:08:40.4,76.355,59,,5821,0,SPO
 7/18/2019 13:08:40.7,75.743,59,,5821,0,SPO
 7/18/2019 13:08:40.9,75.5,59,,5821,0,SPO
 7/18/2019 13:08:41.2,75.072,57,,5732,999,LCO PWO
 7/18/2019 13:08:41.4,74.245,57,,5732,999,LCO PWO
 7/18/2019 13:08:41.7,74.265,57,,5732,999,LCO PWO
 7/18/2019 13:08:41.9,74.25,57,,5732,999,LCO PWO
 7/18/2019 13:08:42.2,73.492,55,,5820,999,LCO PWO
 7/18/2019 13:08:42.4,73.622,55,,5820,999,LCO PWO
 7/18/2019 13:08:42.7,73.755,55,,5820,999,LCO PWO
 7/18/2019 13:08:42.9,71.97,55,,5820,999,LCO PWO
 7/18/2019 13:08:43.2,73.407,52,,5820,0,LCO PWO
 7/18/2019 13:08:43.4,73.31,52,,5820,0,LCO PWO
 7/18/2019 13:08:43.7,73.613,52,,5820,0,LCO PWO
 7/18/2019 13:08:43.9,73.412,52,,5820,0,LCO PWO
 7/18/2019 13:08:44.2,72.743,50,,5820,0,LCO PWO
 7/18/2019 13:08:44.4,74.052,50,,5820,0,LCO PWO
 7/18/2019 13:08:44.7,73.095,50,,5820,0,LCO PWO
 7/18/2019 13:08:44.9,73.76,50,,5820,0,LCO PWO
 7/18/2019 13:08:45.2,73.57,51,,5820,0,LCO PWO
 7/18/2019 13:08:45.4,75.46,51,,5820,0,LCO PWO
 7/18/2019 13:08:45.7,74.613,51,,5820,0,LCO PWO
 7/18/2019 13:08:45.9,75.063,51,,5820,0,LCO PWO
 7/18/2019 13:08:46.2,76.698,54,,5820,0,LCO PWO
 7/18/2019 13:08:46.4,77.322,54,,5820,0,LCO PWO
 7/18/2019 13:08:46.7,77.412,54,,5820,0,LCO PWO
 7/18/2019 13:08:46.9,75.027,54,,5820,0,LCO PWO
 7/18/2019 13:08:47.2,80.197,55,,5820,0,LCO PWO
 7/18/2019 13:08:47.4,82.078,55,,5820,0,LCO PWO
 7/18/2019 13:08:47.7,83.273,55,,5820,0,LCO PWO
 7/18/2019 13:08:47.9,83.633,55,,5820,0,LCO PWO
 7/18/2019 13:08:48.2,83.993,56,,5820,0,LCO PWO
 7/18/2019 13:08:48.4,82.52,56,,5820,0,LCO PWO
 7/18/2019 13:08:48.7,82.713,56,,5820,0,LCO PWO
 7/18/2019 13:08:48.9,82.362,56,,5820,0,LCO PWO
 7/18/2019 13:08:49.2,81.823,58,,5820,0,LCO PWO
 7/18/2019 13:08:49.4,81.727,58,,5820,0,LCO PWO
 7/18/2019 13:08:49.7,81.843,58,,5820,0,LCO PWO
 7/18/2019 13:08:49.9,81.438,58,,5820,0,LCO PWO
 7/18/2019 13:08:50.2,80.302,59,,5820,0,LCO PWO
 7/18/2019 13:08:50.4,80.24,59,,5820,0,LCO PWO
 7/18/2019 13:08:50.7,80.998,59,,5820,0,LCO PWO
 7/18/2019 13:08:50.9,80.112,59,,5820,0,LCO PWO
 7/18/2019 13:08:51.2,79.103,59,,5820,0,LCO PWO
 7/18/2019 13:08:51.4,78.103,59,,5820,0,LCO PWO
 7/18/2019 13:08:51.7,78.265,59,,5820,0,LCO PWO
 7/18/2019 13:08:51.9,77.553,59,,5820,0,LCO PWO
 7/18/2019 13:08:52.2,77.743,58,,5820,0,LCO PWO
 7/18/2019 13:08:52.4,76.848,58,,5820,0,LCO PWO
 7/18/2019 13:08:52.7,76.987,58,,5820,0,LCO PWO
 7/18/2019 13:08:52.9,76.463,58,,5820,0,LCO PWO
 7/18/2019 13:08:53.2,75.217,56,,5820,0,LCO PWO
 7/18/2019 13:08:53.4,74.452,56,,5820,0,LCO PWO
 7/18/2019 13:08:53.7,74.18,56,,5820,0,LCO PWO
 7/18/2019 13:08:53.9,73.825,56,,5820,0,LCO PWO
