 1/10/2019 11:40:41.6,82.722,34,,6229,0,VCO CMO
 1/10/2019 11:40:41.8,82.07,34,,6229,0,VCO CMO
 1/10/2019 11:40:42.1,81.608,32,,6229,0,VCO CMO
 1/10/2019 11:40:42.3,82.253,32,,6229,0,VCO CMO
 1/10/2019 11:40:42.6,81.37,32,,6229,0,VCO CMO
 1/10/2019 11:40:42.8,80.973,32,,6229,0,VCO CMO
 1/10/2019 11:40:43.1,81.463,30,,6228,0,VCO CMO
 1/10/2019 11:40:43.3,82.787,30,,6228,0,VCO CMO
 1/10/2019 11:40:43.6,82.798,30,,6228,0,VCO CMO
 1/10/2019 11:40:43.8,82.39,30,,6228,0,VCO CMO
 1/10/2019 11:40:44.1,83.252,29,,6228,0,VCO CMO
 1/10/2019 11:40:44.3,81.197,29,,6228,0,VCO CMO
 1/10/2019 11:40:44.6,81.985,29,,6228,0,VCO CMO
 1/10/2019 11:40:44.8,81.888,29,,6228,0,VCO CMO
 1/10/2019 11:40:45.1,82.398,27,,6228,0,VCO CMO
 1/10/2019 11:40:45.3,80.843,27,,6228,0,VCO CMO
 1/10/2019 11:40:45.6,80.763,27,,6228,0,VCO CMO
 1/10/2019 11:40:45.8,79.792,27,,6228,0,VCO CMO
 1/10/2019 11:40:46.1,77.262,25,,6227,0,VCO CMO
 1/10/2019 11:40:46.3,81.288,25,,6227,0,VCO CMO
 1/10/2019 11:40:46.6,81.792,25,,6227,0,VCO CMO
 1/10/2019 11:40:46.8,82.678,25,,6227,0,VCO CMO
 1/10/2019 11:40:47.1,82.297,24,,6227,0,VCO CMO
 1/10/2019 11:40:47.3,82.88,24,,6227,0,VCO CMO
 1/10/2019 11:40:47.6,82.018,24,,6227,0,VCO CMO
 1/10/2019 11:40:47.8,82.083,24,,6227,0,VCO CMO
 1/10/2019 11:40:48.1,79.568,21,,6227,0,VCO CMO
 1/10/2019 11:40:48.3,80.265,21,,6227,0,VCO CMO
 1/10/2019 11:40:48.6,81.112,21,,6227,0,VCO CMO
 1/10/2019 11:40:48.8,82.763,21,,6227,0,VCO CMO
 1/10/2019 11:40:49.1,81.172,20,,6227,0,VCO CMO
 1/10/2019 11:40:49.3,83.957,20,,6227,0,VCO CMO
 1/10/2019 11:40:49.6,83.642,20,,6227,0,VCO CMO
 1/10/2019 11:40:49.8,84.778,20,,6227,0,VCO CMO
 1/10/2019 11:40:50.1,84.147,18,,6227,0,VCO CMO
 1/10/2019 11:40:50.3,83.333,18,,6227,0,VCO CMO
 1/10/2019 11:40:50.6,82.82,18,,6227,0,VCO CMO
 1/10/2019 11:40:50.8,82.855,18,,6227,0,VCO CMO
 1/10/2019 11:40:51.1,83.665,16,,6226,0,VCO CMO
 1/10/2019 11:40:51.3,82.435,16,,6226,0,VCO CMO
 1/10/2019 11:40:51.6,81.75,16,,6226,0,VCO CMO
 1/10/2019 11:40:51.8,81.395,16,,6226,0,VCO CMO
 1/10/2019 11:40:52.1,81.217,14,,6226,0,VCO CMO
 1/10/2019 11:40:52.3,81.345,14,,6226,0,VCO CMO
 1/10/2019 11:40:52.6,82.382,14,,6226,0,VCO CMO
 1/10/2019 11:40:52.8,79.338,14,,6226,0,VCO CMO
 1/10/2019 11:40:53.1,79.82,13,,6226,0,VCO CMO
 1/10/2019 11:40:53.3,80.715,13,,6226,0,VCO CMO
 1/10/2019 11:40:53.6,82.285,13,,6226,0,VCO CMO
 1/10/2019 11:40:53.8,81.543,13,,6226,0,VCO CMO
 1/10/2019 11:40:54.1,81.345,10,,6226,0,VCO CMO
 1/10/2019 11:40:54.3,81.273,10,,6226,0,VCO CMO
 1/10/2019 11:40:54.6,82.01,10,,6226,0,VCO CMO
 1/10/2019 11:40:54.8,81.608,10,,6226,0,VCO CMO
 1/10/2019 11:40:55.1,80.492,9,,6226,0,VCO CMO
 1/10/2019 11:40:55.3,78.795,9,,6226,0,VCO CMO
 1/10/2019 11:40:55.6,79.772,9,,6226,0,VCO CMO
 1/10/2019 11:40:55.8,78.35,9,,6226,0,VCO CMO
 1/10/2019 11:40:56.1,78.403,7,,6226,0,VCO CMO
 1/10/2019 11:40:56.3,78.432,7,,6226,0,VCO CMO
 1/10/2019 11:40:56.6,77.695,7,,6226,0,VCO CMO
 1/10/2019 11:40:56.8,78.792,7,,6226,0,VCO CMO
 1/10/2019 11:40:57.1,77.508,5,,6226,0,VCO CMO
 1/10/2019 11:40:57.3,78.16,5,,6226,0,VCO CMO
 1/10/2019 11:40:57.6,77.653,5,,6226,0,VCO CMO
 1/10/2019 11:40:57.8,75.8,5,,6226,0,VCO CMO
 1/10/2019 11:40:58.1,76.067,4,,6226,0,VCO CMO
 1/10/2019 11:40:58.3,73.67,4,,6226,0,VCO CMO
 1/10/2019 11:40:58.6,74.795,4,,6226,0,VCO CMO
 1/10/2019 11:40:58.8,78.347,4,,6226,0,VCO CMO
 1/10/2019 11:40:59.1,79.233,2,,6225,0,VCO CMO
 1/10/2019 11:40:59.3,81.248,2,,6225,0,VCO CMO
 1/10/2019 11:40:59.6,80.018,2,,6225,0,VCO CMO
 1/10/2019 11:40:59.8,80.217,2,,6225,0,VCO CMO
 1/10/2019 11:41:00.1,79.993,1,,6225,0,VCO CMO
 1/10/2019 11:41:00.3,78.718,1,,6225,0,VCO CMO
 1/10/2019 11:41:00.6,78.653,1,,6225,0,VCO CMO
 1/10/2019 11:41:00.8,77.893,1,,6225,0,VCO CMO
 1/10/2019 11:41:01.1,76.492,1,,6225,0,VCO CMO
 1/10/2019 11:41:01.3,74.358,1,,6225,0,VCO CMO
 1/10/2019 11:41:01.6,73.48,1,,6225,0,VCO CMO
 1/10/2019 11:41:01.8,74.257,1,,6225,0,VCO CMO
 1/10/2019 11:41:02.1,72.035,1,,6225,0,VCO CMO
 1/10/2019 11:41:02.3,72.237,1,,6225,0,VCO CMO
 1/10/2019 11:41:02.6,70.165,1,,6225,0,VCO CMO
 1/10/2019 11:41:02.8,70.108,1,,6225,0,VCO CMO
 1/10/2019 11:41:03.1,67.902,0,,6225,0,VCO CMO
 1/10/2019 11:41:03.3,66.785,0,,6225,0,VCO CMO
 1/10/2019 11:41:03.6,66.558,0,,6225,0,VCO CMO
 1/10/2019 11:41:03.8,67.225,0,,6225,0,VCO CMO
 1/10/2019 11:41:04.1,65.728,0,,6225,0,VCO CMO
 1/10/2019 11:41:04.3,64.482,0,,6225,0,VCO CMO
 1/10/2019 11:41:04.6,65.173,0,,6225,0,VCO CMO
 1/10/2019 11:41:04.8,64.91,0,,6225,0,VCO CMO
 1/10/2019 11:41:05.1,64.542,0,,6225,0,VCO CMO
 1/10/2019 11:41:05.3,63.59,0,,6225,0,VCO CMO
 1/10/2019 11:41:05.6,64.312,0,,6225,0,VCO CMO
 1/10/2019 11:41:05.8,63.295,0,,6225,0,VCO CMO
 1/10/2019 11:41:06.1,62.935,0,,6225,0,VCO CMO
 1/10/2019 11:41:06.3,62.218,0,,6225,0,VCO CMO
 1/10/2019 11:41:06.6,62.57,0,,6225,0,VCO CMO
 1/10/2019 11:41:06.8,62.72,0,,6225,0,VCO CMO
 1/10/2019 11:41:07.1,62.295,0,,6225,0,VCO CMO
 1/10/2019 11:41:07.3,63.057,0,,6225,0,VCO CMO
 1/10/2019 11:41:07.6,62.157,0,,6225,0,VCO CMO
 1/10/2019 11:41:07.8,64.428,0,,6225,0,VCO CMO
 1/10/2019 11:41:08.1,63.59,0,,6225,0,VCO CMO
 1/10/2019 11:41:08.3,63.445,0,,6225,0,VCO CMO
 1/10/2019 11:41:08.6,63.745,0,,6225,0,VCO CMO
 1/10/2019 11:41:08.8,62.992,0,,6225,0,VCO CMO
 1/10/2019 11:41:09.1,62.51,0,,6225,0,VCO CMO
 1/10/2019 11:41:09.3,61.343,0,,6225,0,VCO CMO
 1/10/2019 11:41:09.6,62.482,0,,6225,0,VCO CMO
 1/10/2019 11:41:09.8,62.683,0,,6225,0,VCO CMO
 1/10/2019 11:41:10.1,61.332,0,,6225,0,VCO CMO
 1/10/2019 11:41:10.3,62.788,0,,6225,0,VCO CMO
 1/10/2019 11:41:10.6,61.485,0,,6225,0,VCO CMO
 1/10/2019 11:41:10.8,61.428,0,,6225,0,VCO CMO
 1/10/2019 11:41:11.1,63.29,0,,6225,0,VCO CMO
 1/10/2019 11:41:11.3,61.765,0,,6225,0,VCO CMO
 1/10/2019 11:41:11.6,61.81,0,,6225,0,VCO CMO
 1/10/2019 11:41:11.8,61.477,0,,6225,0,VCO CMO
 1/10/2019 11:41:12.1,61.08,0,,6225,0,VCO CMO
 1/10/2019 11:41:12.3,60.51,0,,6225,0,VCO CMO
 1/10/2019 11:41:12.6,60.777,0,,6225,0,VCO CMO
 1/10/2019 11:41:12.8,62.355,0,,6225,0,VCO CMO
 1/10/2019 11:41:13.1,61.578,0,,6225,0,VCO CMO
 1/10/2019 11:41:13.3,61.663,0,,6225,0,VCO CMO
 1/10/2019 11:41:13.6,61.995,0,,6225,0,VCO CMO
 1/10/2019 11:41:13.8,61.567,0,,6225,0,VCO CMO
 1/10/2019 11:41:14.1,62.032,0,,6225,0,VCO CMO
 1/10/2019 11:41:14.3,61.292,0,,6225,0,VCO CMO
 1/10/2019 11:41:14.6,62.222,0,,6225,0,VCO CMO
 1/10/2019 11:41:14.8,61.275,0,,6225,0,VCO CMO
 1/10/2019 11:41:15.1,61.915,0,,6225,0,VCO CMO
 1/10/2019 11:41:15.3,61.275,0,,6225,0,VCO CMO
 1/10/2019 11:41:15.6,61.468,0,,6225,0,VCO CMO
 1/10/2019 11:41:15.8,62.38,0,,6225,0,VCO CMO
 1/10/2019 11:41:16.1,62.048,0,,6225,0,VCO CMO
 1/10/2019 11:41:16.3,60.822,0,,6225,0,VCO CMO
 1/10/2019 11:41:16.6,61.307,0,,6225,0,VCO CMO
 1/10/2019 11:41:16.8,61.7,0,,6225,0,VCO CMO
 1/10/2019 11:41:17.1,61.927,0,,6225,0,VCO CMO
 1/10/2019 11:41:17.3,61.89,0,,6225,0,VCO CMO
 1/10/2019 11:41:17.6,60.793,0,,6225,0,VCO CMO
 1/10/2019 11:41:17.8,61.793,0,,6225,0,VCO CMO
 1/10/2019 11:41:18.1,61.697,0,,6225,0,VCO CMO
 1/10/2019 11:41:18.3,61.493,0,,6225,0,VCO CMO
 1/10/2019 11:41:18.6,61.037,0,,6225,0,VCO CMO
 1/10/2019 11:41:18.8,61.235,0,,6225,0,VCO CMO
 1/10/2019 11:41:19.1,62.757,0,,6225,0,VCO CMO
 1/10/2019 11:41:19.3,62.405,0,,6225,0,VCO CMO
 1/10/2019 11:41:19.6,61.312,0,,6225,0,VCO CMO
 1/10/2019 11:41:19.8,61.895,0,,6225,0,VCO CMO
 1/10/2019 11:41:20.1,63.688,0,,6225,0,VCO CMO
 1/10/2019 11:41:20.3,62.837,0,,6225,0,VCO CMO
 1/10/2019 11:41:20.6,62.575,0,,6225,0,VCO CMO
 1/10/2019 11:41:20.8,62.238,0,,6225,0,VCO CMO
 1/10/2019 11:41:21.1,62.482,0,,6225,0,VCO CMO
 1/10/2019 11:41:21.3,61.74,0,,6225,0,VCO CMO
 1/10/2019 11:41:21.6,62.95,0,,6225,0,VCO CMO
 1/10/2019 11:41:21.8,62.468,0,,6225,0,VCO CMO
 1/10/2019 11:41:22.1,62.49,0,,6225,0,VCO CMO
 1/10/2019 11:41:22.3,62.278,0,,6225,0,VCO CMO
 1/10/2019 11:41:22.6,62.505,0,,6225,0,VCO CMO
 1/10/2019 11:41:22.8,63.793,0,,6225,0,VCO CMO
 1/10/2019 11:41:23.1,64.113,0,,6225,0,VCO CMO
 1/10/2019 11:41:23.3,63.388,0,,6225,0,VCO CMO
 1/10/2019 11:41:23.6,63.55,0,,6225,0,VCO CMO
 1/10/2019 11:41:23.8,63.113,0,,6225,0,VCO CMO
 1/10/2019 11:41:24.1,62.898,0,,6225,0,VCO CMO
 1/10/2019 11:41:24.3,62.802,0,,6225,0,VCO CMO
 1/10/2019 11:41:24.6,62.242,0,,6225,0,VCO CMO
 1/10/2019 11:41:24.8,62.788,0,,6225,0,VCO CMO
 1/10/2019 11:41:25.1,61.805,0,,6225,0,VCO CMO
 1/10/2019 11:41:25.3,63.258,0,,6225,0,VCO CMO
 1/10/2019 11:41:25.6,62.68,0,,6225,0,VCO CMO
 1/10/2019 11:41:25.8,61.853,0,,6225,0,VCO CMO
 1/10/2019 11:41:26.1,62.91,0,,6225,0,VCO CMO
 1/10/2019 11:41:26.3,62.012,0,,6225,0,VCO CMO
 1/10/2019 11:41:26.6,63.242,0,,6225,0,VCO CMO
 1/10/2019 11:41:26.8,62.813,0,,6225,0,VCO CMO
 1/10/2019 11:41:27.1,69.918,0,,6225,0,VCO CMO
 1/10/2019 11:41:27.3,73.86,0,,6225,0,VCO CMO
 1/10/2019 11:41:27.6,75.613,0,,6225,0,VCO CMO
 1/10/2019 11:41:27.8,75.803,0,,6225,0,VCO CMO
 1/10/2019 11:41:28.1,76.092,0,,6225,0,VCO CMO
 1/10/2019 11:41:28.3,76.1,0,,6225,0,VCO CMO
 1/10/2019 11:41:28.6,75.083,0,,6225,0,VCO CMO
 1/10/2019 11:41:28.8,74.108,0,,6225,0,VCO CMO
 1/10/2019 11:41:29.1,74.537,0,,6225,0,VCO CMO
 1/10/2019 11:41:29.3,72.363,0,,6225,0,VCO CMO
 1/10/2019 11:41:29.6,71.533,0,,6225,0,VCO CMO
 1/10/2019 11:41:29.8,69.905,0,,6225,0,VCO CMO
 1/10/2019 11:41:30.1,70.225,0,,6225,0,VCO CMO
 1/10/2019 11:41:30.3,69.387,0,,6225,0,VCO CMO
 1/10/2019 11:41:30.6,67.853,0,,6225,0,VCO CMO
 1/10/2019 11:41:30.8,66.137,0,,6225,0,VCO CMO
 1/10/2019 11:41:31.1,67.508,0,,6225,0,VCO CMO
 1/10/2019 11:41:31.3,66.06,0,,6225,0,VCO CMO
 1/10/2019 11:41:31.6,65.748,0,,6225,0,VCO CMO
 1/10/2019 11:41:31.8,64.703,0,,6225,0,VCO CMO
 1/10/2019 11:41:32.1,64.517,0,,6225,0,VCO CMO
 1/10/2019 11:41:32.3,64.258,0,,6225,0,VCO CMO
 1/10/2019 11:41:32.6,62.688,0,,6225,0,VCO CMO
 1/10/2019 11:41:32.8,62.505,0,,6225,0,VCO CMO
 1/10/2019 11:41:33.1,62.21,0,,6225,0,VCO CMO
 1/10/2019 11:41:33.3,63.003,0,,6225,0,VCO CMO
 1/10/2019 11:41:33.6,62.037,0,,6225,0,VCO CMO
 1/10/2019 11:41:33.8,62.542,0,,6225,0,VCO CMO
 1/10/2019 11:41:34.1,61.412,0,,6225,0,VCO CMO
 1/10/2019 11:41:34.3,61.595,0,,6225,0,VCO CMO
 1/10/2019 11:41:34.6,61.882,0,,6225,0,VCO CMO
 1/10/2019 11:41:34.8,62.482,0,,6225,0,VCO CMO
 1/10/2019 11:41:35.1,60.725,0,,6225,0,VCO CMO
 1/10/2019 11:41:35.3,61.255,0,,6225,0,VCO CMO
 1/10/2019 11:41:35.6,61.745,0,,6225,0,VCO CMO
 1/10/2019 11:41:35.8,61.457,0,,6225,0,VCO CMO
 1/10/2019 11:41:36.1,61.797,0,,6225,0,VCO CMO
 1/10/2019 11:41:36.3,61.553,0,,6225,0,VCO CMO
 1/10/2019 11:41:36.6,61.788,0,,6225,0,VCO CMO
 1/10/2019 11:41:36.8,62.182,0,,6225,0,VCO CMO
 1/10/2019 11:41:37.1,61.898,0,,6225,0,VCO CMO
 1/10/2019 11:41:37.3,64.918,0,,6225,0,VCO CMO
 1/10/2019 11:41:37.6,63.412,0,,6225,0,VCO CMO
 1/10/2019 11:41:37.8,63.323,0,,6225,0,VCO CMO
 1/10/2019 11:41:38.1,63.068,0,,6225,0,VCO CMO
 1/10/2019 11:41:38.3,62.462,0,,6225,0,VCO CMO
 1/10/2019 11:41:38.6,63.397,0,,6225,0,VCO CMO
 1/10/2019 11:41:38.8,62.805,0,,6225,0,VCO CMO
 1/10/2019 11:41:39.1,63.287,0,,6225,0,VCO CMO
 1/10/2019 11:41:39.3,62.695,0,,6225,0,VCO CMO
 1/10/2019 11:41:39.6,62.473,0,,6225,0,VCO CMO
 1/10/2019 11:41:39.8,62.887,0,,6225,0,VCO CMO
 1/10/2019 11:41:40.1,64.655,0,,6225,0,VCO CMO
 1/10/2019 11:41:40.3,64.347,0,,6225,0,VCO CMO
 1/10/2019 11:41:40.6,65.085,0,,6225,0,VCO CMO
 1/10/2019 11:41:40.8,65.198,0,,6225,0,VCO CMO
 1/10/2019 11:41:41.1,66.298,1,,6225,0,VCO CMO
 1/10/2019 11:41:41.3,65.898,1,,6225,0,VCO CMO
 1/10/2019 11:41:41.6,66.097,1,,6225,0,VCO CMO
 1/10/2019 11:41:41.8,66.655,1,,6225,0,VCO CMO
 1/10/2019 11:41:42.1,67.723,7,,6225,0,VCO CMO
 1/10/2019 11:41:42.3,67.007,7,,6225,0,VCO CMO
 1/10/2019 11:41:42.6,67.732,7,,6225,0,VCO CMO
 1/10/2019 11:41:42.8,67.46,7,,6225,0,VCO CMO
 1/10/2019 11:41:43.1,68.848,10,,6225,0,VCO CMO
 1/10/2019 11:41:43.3,66.842,10,,6225,0,VCO CMO
 1/10/2019 11:41:43.6,68.112,10,,6225,0,VCO CMO
 1/10/2019 11:41:43.8,68.423,10,,6225,0,VCO CMO
 1/10/2019 11:41:44.1,67.488,15,,6225,0,VCO CMO
 1/10/2019 11:41:44.3,68.188,15,,6225,0,VCO CMO
 1/10/2019 11:41:44.6,67.74,15,,6225,0,VCO CMO
 1/10/2019 11:41:44.8,66.513,15,,6225,0,VCO CMO
 1/10/2019 11:41:45.1,66.715,19,,6225,0,VCO CMO
 1/10/2019 11:41:45.3,66.793,19,,6225,0,VCO CMO
 1/10/2019 11:41:45.6,67.238,19,,6225,0,VCO CMO
 1/10/2019 11:41:45.8,67.87,19,,6225,0,VCO CMO
 1/10/2019 11:41:46.1,68.743,22,,6225,0,VCO CMO
 1/10/2019 11:41:46.3,67.497,22,,6225,0,VCO CMO
 1/10/2019 11:41:46.6,68.112,22,,6225,0,VCO CMO
 1/10/2019 11:41:46.8,67.225,22,,6225,0,VCO CMO
 1/10/2019 11:41:47.1,68.315,27,,6224,0,VCO CMO
 1/10/2019 11:41:47.3,68.95,27,,6224,0,VCO CMO
 1/10/2019 11:41:47.6,68.287,27,,6224,0,VCO CMO
 1/10/2019 11:41:47.8,68.508,27,,6224,0,VCO CMO
 1/10/2019 11:41:48.1,67.983,31,,6224,0,VCO CMO
 1/10/2019 11:41:48.3,68.023,31,,6224,0,VCO CMO
 1/10/2019 11:41:48.6,68.367,31,,6224,0,VCO CMO
 1/10/2019 11:41:48.8,68.08,31,,6224,0,VCO CMO
 1/10/2019 11:41:49.1,68.947,35,,6224,0,VCO CMO
 1/10/2019 11:41:49.3,69.99,35,,6224,0,VCO CMO
 1/10/2019 11:41:49.6,69.797,35,,6224,0,VCO CMO
 1/10/2019 11:41:49.8,70.732,35,,6224,0,VCO CMO
 1/10/2019 11:41:50.1,70.703,39,,6223,0,VCO CMO
 1/10/2019 11:41:50.3,72.545,39,,6223,0,VCO CMO
 1/10/2019 11:41:50.6,72.808,39,,6223,0,VCO CMO
 1/10/2019 11:41:50.8,71.5,39,,6223,0,VCO CMO
 1/10/2019 11:41:51.1,71.727,42,,6223,0,VCO CMO
 1/10/2019 11:41:51.3,71.93,42,,6223,0,VCO CMO
 1/10/2019 11:41:51.6,73.355,42,,6223,0,VCO CMO
 1/10/2019 11:41:51.8,73.16,42,,6223,0,VCO CMO
 1/10/2019 11:41:52.1,72.537,45,,6222,0,VCO CMO
 1/10/2019 11:41:52.3,72.468,45,,6222,0,VCO CMO
 1/10/2019 11:41:52.6,72.452,45,,6222,0,VCO CMO
 1/10/2019 11:41:52.8,72.703,45,,6222,0,VCO CMO
 1/10/2019 11:41:53.1,72.605,45,,6222,0,VCO CMO
 1/10/2019 11:41:53.3,73.208,45,,6222,0,VCO CMO
 1/10/2019 11:41:53.6,71.808,45,,6222,0,VCO CMO
 1/10/2019 11:41:53.8,72.593,45,,6222,0,VCO CMO
 1/10/2019 11:41:54.1,71.092,42,,6221,0,VCO CMO
 1/10/2019 11:41:54.3,71.258,42,,6221,0,VCO CMO
 1/10/2019 11:41:54.6,71.678,42,,6221,0,VCO CMO
 1/10/2019 11:41:54.8,71.01,42,,6221,0,VCO CMO
 1/10/2019 11:41:55.1,70.315,39,,6221,0,VCO CMO
 1/10/2019 11:41:55.3,70.258,39,,6221,0,VCO CMO
 1/10/2019 11:41:55.6,70.188,39,,6221,0,VCO CMO
 1/10/2019 11:41:55.8,70.55,39,,6221,0,VCO CMO
 1/10/2019 11:41:56.1,71.598,36,,6221,0,VCO CMO
 1/10/2019 11:41:56.3,71.205,36,,6221,0,VCO CMO
 1/10/2019 11:41:56.6,71.967,36,,6221,0,VCO CMO
 1/10/2019 11:41:56.8,71.727,36,,6221,0,VCO CMO
 1/10/2019 11:41:57.1,71.845,32,,6220,0,VCO CMO
 1/10/2019 11:41:57.3,71.302,32,,6220,0,VCO CMO
 1/10/2019 11:41:57.6,71.452,32,,6220,0,VCO CMO
 1/10/2019 11:41:57.8,71.832,32,,6220,0,VCO CMO
 1/10/2019 11:41:58.1,72.457,30,,6220,0,VCO CMO
 1/10/2019 11:41:58.3,71.378,30,,6220,0,VCO CMO
 1/10/2019 11:41:58.6,72.783,30,,6220,0,VCO CMO
 1/10/2019 11:41:58.8,71.032,30,,6220,0,VCO CMO
 1/10/2019 11:41:59.1,71.42,25,,6219,0,VCO CMO
 1/10/2019 11:41:59.3,70.91,25,,6219,0,VCO CMO
 1/10/2019 11:41:59.6,71.775,25,,6219,0,VCO CMO
 1/10/2019 11:41:59.8,70.412,25,,6219,0,VCO CMO
 1/10/2019 11:42:00.1,69.647,22,,6219,0,VCO CMO
 1/10/2019 11:42:00.3,70.168,22,,6219,0,VCO CMO
 1/10/2019 11:42:00.6,69.78,22,,6219,0,VCO CMO
 1/10/2019 11:42:00.8,69.242,22,,6219,0,VCO CMO
 1/10/2019 11:42:01.1,68.072,19,,6219,0,VCO CMO
 1/10/2019 11:42:01.3,68.732,19,,6219,0,VCO CMO
 1/10/2019 11:42:01.6,67.027,19,,6219,0,VCO CMO
 1/10/2019 11:42:01.8,68.23,19,,6219,0,VCO CMO
 1/10/2019 11:42:02.1,66.663,15,,6219,0,VCO CMO
 1/10/2019 11:42:02.3,67.76,15,,6219,0,VCO CMO
 1/10/2019 11:42:02.6,66.332,15,,6219,0,VCO CMO
 1/10/2019 11:42:02.8,66.157,15,,6219,0,VCO CMO
 1/10/2019 11:42:03.1,66.063,12,,6219,0,VCO CMO
 1/10/2019 11:42:03.3,67.267,12,,6219,0,VCO CMO
 1/10/2019 11:42:03.6,66.452,12,,6219,0,VCO CMO
 1/10/2019 11:42:03.8,65.162,12,,6219,0,VCO CMO
 1/10/2019 11:42:04.1,67.275,8,,6218,0,VCO CMO
 1/10/2019 11:42:04.3,65.148,8,,6218,0,VCO CMO
 1/10/2019 11:42:04.6,65.68,8,,6218,0,VCO CMO
 1/10/2019 11:42:04.8,66.253,8,,6218,0,VCO CMO
 1/10/2019 11:42:05.1,65.482,6,,6218,0,VCO CMO
 1/10/2019 11:42:05.3,65.76,6,,6218,0,VCO CMO
 1/10/2019 11:42:05.6,67.007,6,,6218,0,VCO CMO
 1/10/2019 11:42:05.8,66.148,6,,6218,0,VCO CMO
 1/10/2019 11:42:06.1,66.76,3,,6218,0,VCO CMO
 1/10/2019 11:42:06.3,66.063,3,,6218,0,VCO CMO
 1/10/2019 11:42:06.6,65.417,3,,6218,0,VCO CMO
 1/10/2019 11:42:06.8,64.375,3,,6218,0,VCO CMO
 1/10/2019 11:42:07.1,66.14,1,,6218,0,VCO CMO
 1/10/2019 11:42:07.3,63.643,1,,6218,0,VCO CMO
 1/10/2019 11:42:07.6,63.607,1,,6218,0,VCO CMO
 1/10/2019 11:42:07.8,63.765,1,,6218,0,VCO CMO
 1/10/2019 11:42:08.1,64.012,1,,6218,0,VCO CMO
 1/10/2019 11:42:08.3,63.808,1,,6218,0,VCO CMO
 1/10/2019 11:42:08.6,63.878,1,,6218,0,VCO CMO
 1/10/2019 11:42:08.8,63.967,1,,6218,0,VCO CMO
 1/10/2019 11:42:09.1,62.853,0,,6218,0,VCO CMO
 1/10/2019 11:42:09.3,74.12,0,,6218,0,VCO CMO
 1/10/2019 11:42:09.6,72.897,0,,6218,0,VCO CMO
 1/10/2019 11:42:09.8,71.508,0,,6218,0,VCO CMO
 1/10/2019 11:42:10.1,71.443,0,,6218,0,VCO CMO
 1/10/2019 11:42:10.3,69.82,0,,6218,0,VCO CMO
 1/10/2019 11:42:10.6,70.363,0,,6218,0,VCO CMO
 1/10/2019 11:42:10.8,70.375,0,,6218,0,VCO CMO
 1/10/2019 11:42:11.1,69.253,0,,6218,0,VCO CMO
 1/10/2019 11:42:11.3,67.622,0,,6218,0,VCO CMO
 1/10/2019 11:42:11.6,67.315,0,,6218,0,VCO CMO
 1/10/2019 11:42:11.8,67.517,0,,6218,0,VCO CMO
 1/10/2019 11:42:12.1,67.307,0,,6218,0,VCO CMO
 1/10/2019 11:42:12.3,66.347,0,,6218,0,VCO CMO
 1/10/2019 11:42:12.6,65.723,0,,6218,0,VCO CMO
 1/10/2019 11:42:12.8,65.283,0,,6218,0,VCO CMO
 1/10/2019 11:42:13.1,65.262,0,,6218,0,VCO CMO
 1/10/2019 11:42:13.3,64.865,0,,6218,0,VCO CMO
 1/10/2019 11:42:13.6,65.817,0,,6218,0,VCO CMO
 1/10/2019 11:42:13.8,64.983,0,,6218,0,VCO CMO
 1/10/2019 11:42:14.1,64.312,0,,6218,0,VCO CMO
 1/10/2019 11:42:14.3,64.51,0,,6218,0,VCO CMO
 1/10/2019 11:42:14.6,65.46,0,,6218,0,VCO CMO
 1/10/2019 11:42:14.8,65.25,0,,6218,0,VCO CMO
 1/10/2019 11:42:15.1,64,0,,6218,0,VCO CMO
 1/10/2019 11:42:15.3,64.113,0,,6218,0,VCO CMO
 1/10/2019 11:42:15.6,65.092,0,,6218,0,VCO CMO
 1/10/2019 11:42:15.8,63.683,0,,6218,0,VCO CMO
 1/10/2019 11:42:16.1,63.343,0,,6218,0,VCO CMO
 1/10/2019 11:42:16.3,64.198,0,,6218,0,VCO CMO
 1/10/2019 11:42:16.6,65.44,0,,6218,0,VCO CMO
 1/10/2019 11:42:16.8,67.825,0,,6218,0,VCO CMO
 1/10/2019 11:42:17.1,66.87,0,,6218,0,VCO CMO
 1/10/2019 11:42:17.3,67.522,0,,6218,0,VCO CMO
 1/10/2019 11:42:17.6,67.842,0,,6218,0,VCO CMO
 1/10/2019 11:42:17.8,66.323,0,,6218,0,VCO CMO
 1/10/2019 11:42:18.1,66.383,0,,6218,0,VCO CMO
 1/10/2019 11:42:18.3,64.383,0,,6218,0,VCO CMO
 1/10/2019 11:42:18.6,65.145,0,,6218,0,VCO CMO
 1/10/2019 11:42:18.8,65.757,0,,6218,0,VCO CMO
 1/10/2019 11:42:19.1,64.165,0,,6218,0,VCO CMO
 1/10/2019 11:42:19.3,65.627,0,,6218,0,VCO CMO
 1/10/2019 11:42:19.6,64.142,0,,6218,0,VCO CMO
 1/10/2019 11:42:19.8,64.828,0,,6218,0,VCO CMO
 1/10/2019 11:42:20.1,65.623,0,,6218,0,VCO CMO
 1/10/2019 11:42:20.3,66.902,0,,6218,0,VCO CMO
 1/10/2019 11:42:20.6,65.57,0,,6218,0,VCO CMO
 1/10/2019 11:42:20.8,66.53,0,,6218,0,VCO CMO
 1/10/2019 11:42:21.1,64.74,0,,6218,0,VCO CMO
 1/10/2019 11:42:21.3,64.898,0,,6218,0,VCO CMO
