 6/13/2019 12:35:57.4,80.042,34,,5885,0,SPO
 6/13/2019 12:35:57.6,80.033,34,,5885,0,SPO
 6/13/2019 12:35:57.9,78.723,34,,5885,0,SPO
 6/13/2019 12:35:58.1,79.177,35,,5885,0,SPO
 6/13/2019 12:35:58.4,78.795,35,,5885,0,SPO
 6/13/2019 12:35:58.6,77.412,35,,5885,0,SPO
 6/13/2019 12:35:58.9,76.852,35,,5885,0,SPO
 6/13/2019 12:35:59.1,77.208,34,,5885,0,SPO
 6/13/2019 12:35:59.4,77.483,34,,5885,0,SPO
 6/13/2019 12:35:59.6,77.928,34,,5885,0,SPO
 6/13/2019 12:35:59.9,77.715,34,,5885,0,SPO
 6/13/2019 12:36:00.1,76.54,34,,5884,0,SPO
 6/13/2019 12:36:00.4,76.582,34,,5884,0,SPO
 6/13/2019 12:36:00.6,77.508,34,,5884,0,SPO
 6/13/2019 12:36:00.9,77.775,34,,5884,0,SPO
 6/13/2019 12:36:01.1,77.973,34,,5884,0,SPO
 6/13/2019 12:36:01.4,76.1,34,,5884,0,SPO
 6/13/2019 12:36:01.6,77.633,34,,5884,0,SPO
 6/13/2019 12:36:01.9,80.26,34,,5884,0,SPO
 6/13/2019 12:36:02.1,77.318,36,,5884,0,SPO
 6/13/2019 12:36:02.4,77.257,36,,5884,0,SPO
 6/13/2019 12:36:02.6,76.115,36,,5884,0,SPO
 6/13/2019 12:36:02.9,76.687,36,,5884,0,SPO
 6/13/2019 12:36:03.1,78.908,39,,5883,0,SPO
 6/13/2019 12:36:03.4,76.548,39,,5883,0,SPO
 6/13/2019 12:36:03.6,76.285,39,,5883,0,SPO
 6/13/2019 12:36:03.9,76.112,39,,5883,0,SPO
 6/13/2019 12:36:04.1,77.015,42,,5883,0,SPO
 6/13/2019 12:36:04.4,77.622,42,,5883,0,SPO
 6/13/2019 12:36:04.6,77.107,42,,5883,0,SPO
 6/13/2019 12:36:04.9,78.058,42,,5883,0,SPO
 6/13/2019 12:36:05.1,78.633,42,,5882,0,SPO
 6/13/2019 12:36:05.4,78.828,42,,5882,0,SPO
 6/13/2019 12:36:05.6,80.965,42,,5882,0,SPO
 6/13/2019 12:36:05.9,79.763,42,,5882,0,SPO
 6/13/2019 12:36:06.1,80.382,41,,5882,0,SPO
 6/13/2019 12:36:06.4,80.415,41,,5882,0,SPO
 6/13/2019 12:36:06.6,80.597,41,,5882,0,SPO
 6/13/2019 12:36:06.9,81.212,41,,5882,0,SPO
 6/13/2019 12:36:07.1,81.883,41,,5881,0,SPO
 6/13/2019 12:36:07.4,80.112,41,,5881,0,SPO
 6/13/2019 12:36:07.6,83.472,41,,5881,0,SPO
 6/13/2019 12:36:07.9,81.435,41,,5881,0,SPO
 6/13/2019 12:36:08.1,81.608,40,,5881,0,SPO
 6/13/2019 12:36:08.4,82.827,40,,5881,0,SPO
 6/13/2019 12:36:08.6,82.338,40,,5881,0,SPO
 6/13/2019 12:36:08.9,81.31,40,,5881,0,SPO
 6/13/2019 12:36:09.1,83.237,42,,5880,0,SPO
 6/13/2019 12:36:09.4,81.625,42,,5880,0,SPO
 6/13/2019 12:36:09.6,82.325,42,,5880,0,SPO
 6/13/2019 12:36:09.9,83.572,42,,5880,0,SPO
 6/13/2019 12:36:10.1,82.373,44,,5880,0,SPO
 6/13/2019 12:36:10.4,83.71,44,,5880,0,SPO
 6/13/2019 12:36:10.6,84.585,44,,5880,0,SPO
 6/13/2019 12:36:10.9,84.472,44,,5880,0,SPO
 6/13/2019 12:36:11.1,84.94,45,,5879,0,SPO
 6/13/2019 12:36:11.4,85.783,45,,5879,0,SPO
 6/13/2019 12:36:11.6,85.087,45,,5879,0,SPO
 6/13/2019 12:36:11.9,84.883,45,,5879,0,SPO
 6/13/2019 12:36:12.1,86.297,45,,5879,0,SPO
 6/13/2019 12:36:12.4,84.2,45,,5879,0,SPO
 6/13/2019 12:36:12.6,84.94,45,,5879,0,SPO
 6/13/2019 12:36:12.9,83.653,45,,5879,0,SPO
 6/13/2019 12:36:13.1,83.257,45,,5878,0,SPO
 6/13/2019 12:36:13.4,84.897,45,,5878,0,SPO
 6/13/2019 12:36:13.6,84.653,45,,5878,0,SPO
 6/13/2019 12:36:13.9,84.288,45,,5878,0,SPO
 6/13/2019 12:36:14.1,84.755,46,,5877,0,SPO
 6/13/2019 12:36:14.4,84.775,46,,5877,0,SPO
 6/13/2019 12:36:14.6,87.212,46,,5877,0,SPO
 6/13/2019 12:36:14.9,85.135,46,,5877,0,SPO
 6/13/2019 12:36:15.1,84.682,48,,5877,0,SPO
 6/13/2019 12:36:15.4,84.472,48,,5877,0,SPO
 6/13/2019 12:36:15.6,84.985,48,,5877,0,SPO
 6/13/2019 12:36:15.9,92.56,48,,5877,0,SPO
 6/13/2019 12:36:16.1,85.472,48,,5876,0,SPO
 6/13/2019 12:36:16.4,84.702,48,,5876,0,SPO
 6/13/2019 12:36:16.6,85.11,48,,5876,0,SPO
 6/13/2019 12:36:16.9,85.067,48,,5876,0,SPO
 6/13/2019 12:36:17.1,85.01,48,,5876,0,SPO
 6/13/2019 12:36:17.4,85.855,48,,5876,0,SPO
 6/13/2019 12:36:17.7,85.552,48,,5876,0,SPO
 6/13/2019 12:36:17.9,86.187,48,,5876,0,SPO
 6/13/2019 12:36:18.2,85.928,48,,5876,0,SPO
 6/13/2019 12:36:18.4,85.917,48,,5876,0,SPO
 6/13/2019 12:36:18.7,85.767,48,,5876,0,SPO
 6/13/2019 12:36:18.9,84.843,48,,5876,0,SPO
 6/13/2019 12:36:19.2,83.855,48,,5875,0,SPO
 6/13/2019 12:36:19.4,84.673,48,,5875,0,SPO
 6/13/2019 12:36:19.7,83.912,48,,5875,0,SPO
 6/13/2019 12:36:19.9,84.308,48,,5875,0,SPO
 6/13/2019 12:36:20.2,82.815,50,,5874,0,SPO
 6/13/2019 12:36:20.4,83.515,50,,5874,0,SPO
 6/13/2019 12:36:20.7,83.585,50,,5874,0,SPO
 6/13/2019 12:36:20.9,83.2,50,,5874,0,SPO
 6/13/2019 12:36:21.2,83.345,51,,5874,0,SPO
 6/13/2019 12:36:21.4,82.467,51,,5874,0,SPO
 6/13/2019 12:36:21.7,82.452,51,,5874,0,SPO
 6/13/2019 12:36:21.9,83.098,51,,5874,0,SPO
 6/13/2019 12:36:22.2,82.41,52,,5873,0,SPO
 6/13/2019 12:36:22.4,82.557,52,,5873,0,SPO
 6/13/2019 12:36:22.7,82.617,52,,5873,0,SPO
 6/13/2019 12:36:22.9,83.208,52,,5873,0,SPO
 6/13/2019 12:36:23.2,84.872,52,,5873,0,SPO
 6/13/2019 12:36:23.4,82.945,52,,5873,0,SPO
 6/13/2019 12:36:23.7,81.892,52,,5873,0,SPO
 6/13/2019 12:36:23.9,81.855,52,,5873,0,SPO
 6/13/2019 12:36:24.2,81.977,53,,5872,0,SPO
 6/13/2019 12:36:24.4,80.46,53,,5872,0,SPO
 6/13/2019 12:36:24.7,80.767,53,,5872,0,SPO
 6/13/2019 12:36:24.9,81.018,53,,5872,0,SPO
 6/13/2019 12:36:25.2,81.957,54,,5871,0,SPO
 6/13/2019 12:36:25.4,81.367,54,,5871,0,SPO
 6/13/2019 12:36:25.7,81.483,54,,5871,0,SPO
 6/13/2019 12:36:25.9,80.56,54,,5871,0,SPO
 6/13/2019 12:36:26.2,80.977,54,,5871,0,SPO
 6/13/2019 12:36:26.4,82.657,54,,5871,0,SPO
 6/13/2019 12:36:26.7,81.192,54,,5871,0,SPO
 6/13/2019 12:36:26.9,80.977,54,,5871,0,SPO
 6/13/2019 12:36:27.2,80.812,54,,5870,0,SPO
 6/13/2019 12:36:27.4,80.325,54,,5870,0,SPO
 6/13/2019 12:36:27.7,79.382,54,,5870,0,SPO
 6/13/2019 12:36:27.9,78.767,54,,5870,0,SPO
 6/13/2019 12:36:28.2,78.978,56,,5870,0,SPO
 6/13/2019 12:36:28.4,79.013,56,,5870,0,SPO
 6/13/2019 12:36:28.7,80.835,56,,5870,0,SPO
 6/13/2019 12:36:28.9,79.407,56,,5870,0,SPO
 6/13/2019 12:36:29.2,78.682,57,,5869,0,SPO
 6/13/2019 12:36:29.4,78.407,57,,5869,0,SPO
 6/13/2019 12:36:29.7,79.75,57,,5869,0,SPO
 6/13/2019 12:36:29.9,79.863,57,,5869,0,SPO
 6/13/2019 12:36:30.2,80.333,57,,5868,0,SPO
 6/13/2019 12:36:30.4,79.637,57,,5868,0,SPO
 6/13/2019 12:36:30.7,79.177,57,,5868,0,SPO
 6/13/2019 12:36:30.9,78.763,57,,5868,0,SPO
 6/13/2019 12:36:31.2,79.613,58,,5868,0,SPO
 6/13/2019 12:36:31.4,81.56,58,,5868,0,SPO
 6/13/2019 12:36:31.7,79.52,58,,5868,0,SPO
 6/13/2019 12:36:31.9,79.58,58,,5868,0,SPO
 6/13/2019 12:36:32.2,80.767,58,,5867,0,SPO
 6/13/2019 12:36:32.4,79.5,58,,5867,0,SPO
 6/13/2019 12:36:32.7,78.812,58,,5867,0,SPO
 6/13/2019 12:36:32.9,78.702,58,,5867,0,SPO
 6/13/2019 12:36:33.2,78.148,58,,5866,0,SPO
 6/13/2019 12:36:33.4,78.31,58,,5866,0,SPO
 6/13/2019 12:36:33.7,78.605,58,,5866,0,SPO
 6/13/2019 12:36:33.9,78.253,58,,5866,0,SPO
 6/13/2019 12:36:34.2,78.262,59,,5866,0,SPO
 6/13/2019 12:36:34.4,78.265,59,,5866,0,SPO
 6/13/2019 12:36:34.7,78.573,59,,5866,0,SPO
 6/13/2019 12:36:34.9,78.245,59,,5866,0,SPO
 6/13/2019 12:36:35.2,78.438,60,,5865,0,SPO
 6/13/2019 12:36:35.4,76.99,60,,5865,0,SPO
 6/13/2019 12:36:35.7,77.922,60,,5865,0,SPO
 6/13/2019 12:36:35.9,78.633,60,,5865,0,SPO
 6/13/2019 12:36:36.2,77.718,60,,5865,0,SPO
 6/13/2019 12:36:36.4,77.31,60,,5865,0,SPO
 6/13/2019 12:36:36.7,77.682,60,,5865,0,SPO
 6/13/2019 12:36:36.9,77.832,60,,5865,0,SPO
 6/13/2019 12:36:37.2,78.188,60,,5864,0,SPO
 6/13/2019 12:36:37.4,77.78,60,,5864,0,SPO
 6/13/2019 12:36:37.7,78.698,60,,5864,0,SPO
 6/13/2019 12:36:37.9,78.403,60,,5864,0,SPO
 6/13/2019 12:36:38.2,77.937,61,,5863,0,SPO
 6/13/2019 12:36:38.4,77.812,61,,5863,0,SPO
 6/13/2019 12:36:38.7,78.872,61,,5863,0,SPO
 6/13/2019 12:36:38.9,78.398,61,,5863,0,SPO
 6/13/2019 12:36:39.2,78.35,62,,5862,0,SPO
 6/13/2019 12:36:39.4,79.39,62,,5862,0,SPO
 6/13/2019 12:36:39.7,79.52,62,,5862,0,SPO
 6/13/2019 12:36:39.9,79.063,62,,5862,0,SPO
 6/13/2019 12:36:40.2,79.39,62,,5862,0,SPO
 6/13/2019 12:36:40.4,78.29,62,,5862,0,SPO
 6/13/2019 12:36:40.7,78.495,62,,5862,0,SPO
 6/13/2019 12:36:40.9,78.893,62,,5862,0,SPO
 6/13/2019 12:36:41.2,78.257,63,,5861,0,SPO
 6/13/2019 12:36:41.4,79.035,63,,5861,0,SPO
 6/13/2019 12:36:41.7,77.65,63,,5861,0,SPO
 6/13/2019 12:36:41.9,78.378,63,,5861,0,SPO
 6/13/2019 12:36:42.2,77.063,63,,5860,0,SPO
 6/13/2019 12:36:42.4,78.022,63,,5860,0,SPO
 6/13/2019 12:36:42.7,77.905,63,,5860,0,SPO
 6/13/2019 12:36:42.9,78.058,63,,5860,0,SPO
 6/13/2019 12:36:43.2,76.73,63,,5860,0,SPO
 6/13/2019 12:36:43.4,76.973,63,,5860,0,SPO
 6/13/2019 12:36:43.7,76.933,63,,5860,0,SPO
 6/13/2019 12:36:43.9,76.925,63,,5860,0,SPO
 6/13/2019 12:36:44.2,80.112,63,,5859,0,SPO
 6/13/2019 12:36:44.4,76.885,63,,5859,0,SPO
 6/13/2019 12:36:44.7,77.322,63,,5859,0,SPO
 6/13/2019 12:36:44.9,76.8,63,,5859,0,SPO
 6/13/2019 12:36:45.2,76.257,64,,5858,0,SPO
 6/13/2019 12:36:45.4,77.123,64,,5858,0,SPO
 6/13/2019 12:36:45.7,77.432,64,,5858,0,SPO
 6/13/2019 12:36:45.9,77.667,64,,5858,0,SPO
 6/13/2019 12:36:46.2,77.645,65,,5858,0,SPO
 6/13/2019 12:36:46.4,76.39,65,,5858,0,SPO
 6/13/2019 12:36:46.7,76.917,65,,5858,0,SPO
 6/13/2019 12:36:46.9,77.573,65,,5858,0,SPO
 6/13/2019 12:36:47.2,78.2,65,,5857,0,SPO
 6/13/2019 12:36:47.4,77.378,65,,5857,0,SPO
 6/13/2019 12:36:47.7,78.047,65,,5857,0,SPO
 6/13/2019 12:36:47.9,77.367,65,,5857,0,SPO
 6/13/2019 12:36:48.2,78.438,65,,5856,0,SPO
 6/13/2019 12:36:48.4,77.678,65,,5856,0,SPO
 6/13/2019 12:36:48.7,77.087,65,,5856,0,SPO
 6/13/2019 12:36:48.9,77.61,65,,5856,0,SPO
 6/13/2019 12:36:49.2,77.99,66,,5855,0,SPO
 6/13/2019 12:36:49.4,84.172,66,,5855,0,SPO
 6/13/2019 12:36:49.7,78.228,66,,5855,0,SPO
 6/13/2019 12:36:49.9,78.268,66,,5855,0,SPO
 6/13/2019 12:36:50.2,79.58,66,,5855,0,SPO
 6/13/2019 12:36:50.4,77.358,66,,5855,0,SPO
 6/13/2019 12:36:50.7,79.35,66,,5855,0,SPO
 6/13/2019 12:36:50.9,79.33,66,,5855,0,SPO
 6/13/2019 12:36:51.2,80.115,67,,5854,0,SPO
 6/13/2019 12:36:51.4,80.97,67,,5854,0,SPO
 6/13/2019 12:36:51.7,80.54,67,,5854,0,SPO
 6/13/2019 12:36:51.9,78.54,67,,5854,0,SPO
 6/13/2019 12:36:52.2,80.09,67,,5853,0,SPO
 6/13/2019 12:36:52.4,79.857,67,,5853,0,SPO
 6/13/2019 12:36:52.7,78.645,67,,5853,0,SPO
 6/13/2019 12:36:52.9,79.007,67,,5853,0,SPO
 6/13/2019 12:36:53.2,78.597,66,,5852,0,SPO
 6/13/2019 12:36:53.4,79.503,66,,5852,0,SPO
 6/13/2019 12:36:53.7,78.758,66,,5852,0,SPO
 6/13/2019 12:36:53.9,78.978,66,,5852,0,SPO
 6/13/2019 12:36:54.2,78.868,67,,5851,0,SPO
 6/13/2019 12:36:54.4,78.95,67,,5851,0,SPO
 6/13/2019 12:36:54.7,80.197,67,,5851,0,SPO
 6/13/2019 12:36:54.9,79.702,67,,5851,0,SPO
 6/13/2019 12:36:55.2,78.148,67,,5851,0,SPO
 6/13/2019 12:36:55.4,78.678,67,,5851,0,SPO
 6/13/2019 12:36:55.7,77.823,67,,5851,0,SPO
 6/13/2019 12:36:55.9,81.345,67,,5851,0,SPO
 6/13/2019 12:36:56.2,78.248,68,,5850,0,SPO
 6/13/2019 12:36:56.4,78.05,68,,5850,0,SPO
 6/13/2019 12:36:56.7,78.143,68,,5850,0,SPO
 6/13/2019 12:36:56.9,78.282,68,,5850,0,SPO
 6/13/2019 12:36:57.2,79.347,69,,5849,0,SPO
 6/13/2019 12:36:57.4,78.755,69,,5849,0,SPO
 6/13/2019 12:36:57.7,79.763,69,,5849,0,SPO
 6/13/2019 12:36:57.9,80.443,69,,5849,0,SPO
 6/13/2019 12:36:58.2,80.31,69,,5849,0,SPO
 6/13/2019 12:36:58.4,80.027,69,,5849,0,SPO
 6/13/2019 12:36:58.7,80.933,69,,5849,0,SPO
 6/13/2019 12:36:58.9,80.54,69,,5849,0,SPO
 6/13/2019 12:36:59.2,81.452,69,,5848,0,SPO
 6/13/2019 12:36:59.4,81.168,69,,5848,0,SPO
 6/13/2019 12:36:59.7,85.718,69,,5848,0,SPO
 6/13/2019 12:36:59.9,80.783,69,,5848,0,SPO
 6/13/2019 12:37:00.2,81.763,68,,5847,0,SPO
 6/13/2019 12:37:00.4,82.435,68,,5847,0,SPO
 6/13/2019 12:37:00.7,81.143,68,,5847,0,SPO
 6/13/2019 12:37:00.9,81.707,68,,5847,0,SPO
 6/13/2019 12:37:01.2,83.592,68,,5846,0,SPO
 6/13/2019 12:37:01.4,84.277,68,,5846,0,SPO
 6/13/2019 12:37:01.7,80.33,68,,5846,0,SPO
 6/13/2019 12:37:01.9,80.095,68,,5846,0,SPO
 6/13/2019 12:37:02.2,80.16,68,,5845,0,SPO
 6/13/2019 12:37:02.4,80.03,68,,5845,0,SPO
 6/13/2019 12:37:02.7,81.84,68,,5845,0,SPO
 6/13/2019 12:37:02.9,80.755,68,,5845,0,SPO
 6/13/2019 12:37:03.2,80.625,68,,5845,0,SPO
 6/13/2019 12:37:03.4,80.792,68,,5845,0,SPO
 6/13/2019 12:37:03.7,80.415,68,,5845,0,SPO
 6/13/2019 12:37:03.9,81.423,68,,5845,0,SPO
 6/13/2019 12:37:04.2,79.787,68,,5844,0,SPO
 6/13/2019 12:37:04.4,81.313,68,,5844,0,SPO
 6/13/2019 12:37:04.7,80.738,68,,5844,0,SPO
 6/13/2019 12:37:04.9,82.132,68,,5844,0,SPO
 6/13/2019 12:37:05.2,81.807,68,,5843,0,SPO
 6/13/2019 12:37:05.4,82.14,68,,5843,0,SPO
 6/13/2019 12:37:05.7,82.317,68,,5843,0,SPO
 6/13/2019 12:37:05.9,82.168,68,,5843,0,SPO
 6/13/2019 12:37:06.2,80.192,68,,5843,0,SPO
 6/13/2019 12:37:06.4,79.807,68,,5843,0,SPO
 6/13/2019 12:37:06.7,80.062,68,,5843,0,SPO
 6/13/2019 12:37:06.9,81.855,68,,5843,0,SPO
 6/13/2019 12:37:07.2,79.715,68,,5842,0,SPO
 6/13/2019 12:37:07.4,79.318,68,,5842,0,SPO
 6/13/2019 12:37:07.7,79.908,68,,5842,0,SPO
 6/13/2019 12:37:07.9,80.26,68,,5842,0,SPO
 6/13/2019 12:37:08.2,77.837,68,,5841,0,SPO
 6/13/2019 12:37:08.4,78.69,68,,5841,0,SPO
 6/13/2019 12:37:08.7,80.508,68,,5841,0,SPO
 6/13/2019 12:37:08.9,79.503,68,,5841,0,SPO
 6/13/2019 12:37:09.2,80.662,69,,5840,0,SPO
 6/13/2019 12:37:09.4,79.532,69,,5840,0,SPO
 6/13/2019 12:37:09.7,81.605,69,,5840,0,SPO
 6/13/2019 12:37:09.9,82.452,69,,5840,0,SPO
 6/13/2019 12:37:10.2,83.002,69,,5839,0,SPO
 6/13/2019 12:37:10.4,84.767,69,,5839,0,SPO
 6/13/2019 12:37:10.7,84.18,69,,5839,0,SPO
 6/13/2019 12:37:10.9,85.135,69,,5839,0,SPO
 6/13/2019 12:37:11.2,84.557,68,,5839,0,SPO
 6/13/2019 12:37:11.4,86.053,68,,5839,0,SPO
 6/13/2019 12:37:11.7,88.033,68,,5839,0,SPO
 6/13/2019 12:37:11.9,87.77,68,,5839,0,SPO
 6/13/2019 12:37:12.2,99.343,68,,5838,0,SPO
 6/13/2019 12:37:12.4,88.603,68,,5838,0,SPO
 6/13/2019 12:37:12.7,88.597,68,,5838,0,SPO
 6/13/2019 12:37:12.9,88.325,68,,5838,0,SPO
 6/13/2019 12:37:13.2,88.56,68,,5837,0,SPO
 6/13/2019 12:37:13.4,88.232,68,,5837,0,SPO
 6/13/2019 12:37:13.7,87.79,68,,5837,0,SPO
 6/13/2019 12:37:13.9,89.248,68,,5837,0,SPO
 6/13/2019 12:37:14.2,88.495,68,,5837,0,SPO
 6/13/2019 12:37:14.5,87.543,68,,5837,0,SPO
 6/13/2019 12:37:14.7,87.152,68,,5837,0,SPO
 6/13/2019 12:37:15.0,87.268,69,,5836,0,SPO
 6/13/2019 12:37:15.2,85.903,69,,5836,0,SPO
 6/13/2019 12:37:15.5,84.742,69,,5836,0,SPO
 6/13/2019 12:37:15.7,83.957,69,,5836,0,SPO
 6/13/2019 12:37:16.0,83.953,68,,5835,0,SPO
 6/13/2019 12:37:16.2,83.613,68,,5835,0,SPO
 6/13/2019 12:37:16.5,81.083,68,,5835,0,SPO
 6/13/2019 12:37:16.7,81.572,68,,5835,0,SPO
 6/13/2019 12:37:17.0,81.038,69,,5834,0,SPO
 6/13/2019 12:37:17.2,80.843,69,,5834,0,SPO
 6/13/2019 12:37:17.5,79.913,69,,5834,0,SPO
 6/13/2019 12:37:17.7,79.52,69,,5834,0,SPO
 6/13/2019 12:37:18.0,79.483,69,,5833,0,SPO
 6/13/2019 12:37:18.2,79.84,69,,5833,0,SPO
 6/13/2019 12:37:18.5,78.832,69,,5833,0,SPO
 6/13/2019 12:37:18.7,78.848,69,,5833,0,SPO
 6/13/2019 12:37:19.0,79.12,69,,5833,0,SPO
 6/13/2019 12:37:19.2,79.075,69,,5833,0,SPO
 6/13/2019 12:37:19.5,89.887,69,,5833,0,SPO
 6/13/2019 12:37:19.7,80.758,69,,5833,0,SPO
 6/13/2019 12:37:20.0,81.77,69,,5832,0,SPO
 6/13/2019 12:37:20.2,82.062,69,,5832,0,SPO
 6/13/2019 12:37:20.5,81.302,69,,5832,0,SPO
 6/13/2019 12:37:20.7,81.212,69,,5832,0,SPO
 6/13/2019 12:37:21.0,82.055,71,,5831,0,SPO
 6/13/2019 12:37:21.2,80.508,71,,5831,0,SPO
 6/13/2019 12:37:21.5,79.897,71,,5831,0,SPO
 6/13/2019 12:37:21.7,82.112,71,,5831,0,SPO
 6/13/2019 12:37:22.0,81.115,74,,5830,0,SPO
 6/13/2019 12:37:22.2,80.828,74,,5830,0,SPO
 6/13/2019 12:37:22.5,83.35,74,,5830,0,SPO
 6/13/2019 12:37:22.7,79.432,74,,5830,0,SPO
 6/13/2019 12:37:23.0,79.268,75,,5829,0,SPO
 6/13/2019 12:37:23.2,78.758,75,,5829,0,SPO
 6/13/2019 12:37:23.5,78.318,75,,5829,0,SPO
 6/13/2019 12:37:23.7,76.642,75,,5829,0,SPO
 6/13/2019 12:37:24.0,76.455,76,,5829,0,SPO
 6/13/2019 12:37:24.2,76.65,76,,5829,0,SPO
 6/13/2019 12:37:24.5,76.525,76,,5829,0,SPO
 6/13/2019 12:37:24.7,76.27,76,,5829,0,SPO
 6/13/2019 12:37:25.0,76.237,77,,5828,0,SPO
 6/13/2019 12:37:25.2,74.395,77,,5828,0,SPO
 6/13/2019 12:37:25.5,74.678,77,,5828,0,SPO
 6/13/2019 12:37:25.7,74.412,77,,5828,0,SPO
 6/13/2019 12:37:26.0,74.557,77,,5827,0,SPO
 6/13/2019 12:37:26.2,74.168,77,,5827,0,SPO
 6/13/2019 12:37:26.5,74.443,77,,5827,0,SPO
 6/13/2019 12:37:26.7,73.542,77,,5827,0,SPO
 6/13/2019 12:37:27.0,74.015,74,,5826,0,SPO
 6/13/2019 12:37:27.2,73.448,74,,5826,0,SPO
 6/13/2019 12:37:27.5,74.65,74,,5826,0,SPO
 6/13/2019 12:37:27.7,74.383,74,,5826,0,SPO
 6/13/2019 12:37:28.0,73.687,72,,5825,0,SPO
 6/13/2019 12:37:28.2,73.61,72,,5825,0,SPO
 6/13/2019 12:37:28.5,73.712,72,,5825,0,SPO
 6/13/2019 12:37:28.7,73.168,72,,5825,0,SPO
 6/13/2019 12:37:29.0,72.173,69,,5825,0,SPO
 6/13/2019 12:37:29.2,73.392,69,,5825,0,SPO
 6/13/2019 12:37:29.5,72.307,69,,5825,0,SPO
 6/13/2019 12:37:29.7,72.213,69,,5825,0,SPO
 6/13/2019 12:37:30.0,72.217,65,,5824,0,SPO
 6/13/2019 12:37:30.2,71.817,65,,5824,0,SPO
 6/13/2019 12:37:30.5,70.777,65,,5824,0,SPO
 6/13/2019 12:37:30.7,71.508,65,,5824,0,SPO
 6/13/2019 12:37:31.0,71.4,62,,5823,0,SPO
 6/13/2019 12:37:31.2,71.242,62,,5823,0,SPO
 6/13/2019 12:37:31.5,71.752,62,,5823,0,SPO
 6/13/2019 12:37:31.7,69.925,62,,5823,0,SPO
 6/13/2019 12:37:32.0,70.93,59,,5822,0,SPO
 6/13/2019 12:37:32.2,72.452,59,,5822,0,SPO
 6/13/2019 12:37:32.5,71.282,59,,5822,0,SPO
 6/13/2019 12:37:32.7,70.428,59,,5822,0,SPO
 6/13/2019 12:37:33.0,71.577,59,,5822,0,SPO
 6/13/2019 12:37:33.2,71.358,59,,5822,0,SPO
 6/13/2019 12:37:33.5,71.298,59,,5822,0,SPO
 6/13/2019 12:37:33.7,71.618,59,,5822,0,SPO
 6/13/2019 12:37:34.0,71.902,59,,5821,0,SPO
 6/13/2019 12:37:34.2,72.315,59,,5821,0,SPO
 6/13/2019 12:37:34.5,71.755,59,,5821,0,SPO
 6/13/2019 12:37:34.7,72.933,59,,5821,0,SPO
 6/13/2019 12:37:35.0,72.747,58,,5732,999,LCO PWO
 6/13/2019 12:37:35.2,74.557,58,,5732,999,LCO PWO
 6/13/2019 12:37:35.5,71.452,58,,5732,999,LCO PWO
 6/13/2019 12:37:35.7,72.185,58,,5732,999,LCO PWO
 6/13/2019 12:37:36.0,71.633,54,,5820,999,LCO PWO
 6/13/2019 12:37:36.2,72.145,54,,5820,999,LCO PWO
 6/13/2019 12:37:36.5,72.148,54,,5820,999,LCO PWO
 6/13/2019 12:37:36.7,71.817,54,,5820,999,LCO PWO
 6/13/2019 12:37:37.0,70.258,50,,5820,0,LCO PWO
 6/13/2019 12:37:37.2,70.432,50,,5820,0,LCO PWO
 6/13/2019 12:37:37.5,69.938,50,,5820,0,LCO PWO
 6/13/2019 12:37:37.7,69.8,50,,5820,0,LCO PWO
 6/13/2019 12:37:38.0,69.817,47,,5820,0,LCO PWO
 6/13/2019 12:37:38.2,68.918,47,,5820,0,LCO PWO
 6/13/2019 12:37:38.5,69.812,47,,5820,0,LCO PWO
 6/13/2019 12:37:38.7,69.032,47,,5820,0,LCO PWO
 6/13/2019 12:37:39.0,68.117,43,,5820,0,LCO PWO
 6/13/2019 12:37:39.2,68.213,43,,5820,0,LCO PWO
 6/13/2019 12:37:39.5,68.372,43,,5820,0,LCO PWO
 6/13/2019 12:37:39.7,67.933,43,,5820,0,LCO PWO
 6/13/2019 12:37:40.0,67.465,42,,5820,0,LCO PWO
 6/13/2019 12:37:40.2,67.29,42,,5820,0,LCO PWO
 6/13/2019 12:37:40.5,66.813,42,,5820,0,LCO PWO
 6/13/2019 12:37:40.7,67.19,42,,5820,0,LCO PWO
 6/13/2019 12:37:41.0,67.918,42,,5820,0,LCO PWO
 6/13/2019 12:37:41.2,66.395,42,,5820,0,LCO PWO
 6/13/2019 12:37:41.5,67.853,42,,5820,0,LCO PWO
 6/13/2019 12:37:41.7,65.947,42,,5820,0,LCO PWO
 6/13/2019 12:37:42.0,66.36,41,,5820,0,LCO PWO
 6/13/2019 12:37:42.2,65.638,41,,5820,0,LCO PWO
 6/13/2019 12:37:42.5,66.522,41,,5820,0,LCO PWO
 6/13/2019 12:37:42.7,67.043,41,,5820,0,LCO PWO
 6/13/2019 12:37:43.0,65.615,39,,5820,0,LCO PWO
 6/13/2019 12:37:43.2,66.865,39,,5820,0,LCO PWO
 6/13/2019 12:37:43.5,66.222,39,,5820,0,LCO PWO
 6/13/2019 12:37:43.7,66.55,39,,5820,0,LCO PWO
 6/13/2019 12:37:44.0,66.168,37,,5820,0,LCO PWO
 6/13/2019 12:37:44.2,67.417,37,,5820,0,LCO PWO
 6/13/2019 12:37:44.5,68.273,37,,5820,0,LCO PWO
 6/13/2019 12:37:44.7,66.91,37,,5820,0,LCO PWO
 6/13/2019 12:37:45.0,66.173,36,,5820,0,LCO PWO
 6/13/2019 12:37:45.2,67.298,36,,5820,0,LCO PWO
 6/13/2019 12:37:45.5,67.678,36,,5820,0,LCO PWO
