 2/21/2019 12:15:15.5	71.007	41		5407	0	BRI GMI
 2/21/2019 12:15:15.8	71.343	41		5407	0	BRI GMI
 2/21/2019 12:15:16.0	70.953	44		5407	0	BRI GMI
 2/21/2019 12:15:16.3	70.59	44		5407	0	BRI GMI
 2/21/2019 12:15:16.5	70.925	44		5407	0	BRI GMI
 2/21/2019 12:15:16.8	69.593	44		5407	0	BRI GMI
 2/21/2019 12:15:17.0	70.452	45		5407	0	BRI GMI
 2/21/2019 12:15:17.3	71.525	45		5407	0	BRI GMI
 2/21/2019 12:15:17.5	70.148	45		5407	0	BRI GMI
 2/21/2019 12:15:17.8	71.152	45		5407	0	BRI GMI
 2/21/2019 12:15:18.0	71.108	45		5408	0	BRI GMI
 2/21/2019 12:15:18.3	70.182	45		5408	0	BRI GMI
 2/21/2019 12:15:18.5	71.278	45		5408	0	BRI GMI
 2/21/2019 12:15:18.8	71.448	45		5408	0	BRI GMI
 2/21/2019 12:15:19.0	71.432	45		5408	0	BRI GMI
 2/21/2019 12:15:19.3	70.655	45		5408	0	BRI GMI
 2/21/2019 12:15:19.5	70.302	45		5408	0	BRI GMI
 2/21/2019 12:15:19.8	70.797	45		5408	0	BRI GMI
 2/21/2019 12:15:20.0	70.553	45		5409	0	BRI GMI
 2/21/2019 12:15:20.3	69.663	45		5409	0	BRI GMI
 2/21/2019 12:15:20.5	70.423	45		5409	0	BRI GMI
 2/21/2019 12:15:20.8	69.387	45		5409	0	BRI GMI
 2/21/2019 12:15:21.0	69.913	45		5409	0	BRI GMI
 2/21/2019 12:15:21.3	70.067	45		5409	0	BRI GMI
 2/21/2019 12:15:21.5	70.173	45		5409	0	BRI GMI
 2/21/2019 12:15:21.8	69.403	45		5409	0	BRI GMI
 2/21/2019 12:15:22.0	70.213	45		5410	0	BRI GMI
 2/21/2019 12:15:22.3	71.177	45		5410	0	BRI GMI
 2/21/2019 12:15:22.5	70.217	45		5410	0	BRI GMI
 2/21/2019 12:15:22.8	71.89	45		5410	0	BRI GMI
 2/21/2019 12:15:23.0	72.157	45		5411	0	BRI GMI
 2/21/2019 12:15:23.3	73.74	45		5411	0	BRI GMI
 2/21/2019 12:15:23.5	72.723	45		5411	0	BRI GMI
 2/21/2019 12:15:23.8	73.483	45		5411	0	BRI GMI
 2/21/2019 12:15:24.0	73.483	45		5411	0	BRI GMI
 2/21/2019 12:15:24.3	73.743	45		5411	0	BRI GMI
 2/21/2019 12:15:24.5	73.407	45		5411	0	BRI GMI
 2/21/2019 12:15:24.8	73.647	45		5411	0	BRI GMI
 2/21/2019 12:15:25.0	74.477	45		5412	0	BRI GMI
 2/21/2019 12:15:25.3	73.727	45		5412	0	BRI GMI
 2/21/2019 12:15:25.5	74.375	45		5412	0	BRI GMI
 2/21/2019 12:15:25.8	74.788	45		5412	0	BRI GMI
 2/21/2019 12:15:26.0	74.695	45		5412	0	BRI GMI
 2/21/2019 12:15:26.3	75.278	45		5412	0	BRI GMI
 2/21/2019 12:15:26.5	74.93	45		5412	0	BRI GMI
 2/21/2019 12:15:26.8	74.678	45		5412	0	BRI GMI
 2/21/2019 12:15:27.0	75.228	45		5413	0	BRI GMI
 2/21/2019 12:15:27.3	74.25	45		5413	0	BRI GMI
 2/21/2019 12:15:27.5	75.318	45		5413	0	BRI GMI
 2/21/2019 12:15:27.8	74.658	45		5413	0	BRI GMI
 2/21/2019 12:15:28.0	73.945	45		5414	0	BRI GMI
 2/21/2019 12:15:28.3	73.998	45		5414	0	BRI GMI
 2/21/2019 12:15:28.5	74.625	45		5414	0	BRI GMI
 2/21/2019 12:15:28.8	72.783	45		5414	0	BRI GMI
 2/21/2019 12:15:29.0	73.177	45		5414	0	BRI GMI
 2/21/2019 12:15:29.3	72.63	45		5414	0	BRI GMI
 2/21/2019 12:15:29.5	73.265	45		5414	0	BRI GMI
 2/21/2019 12:15:29.8	72.265	45		5414	0	BRI GMI
 2/21/2019 12:15:30.0	72.633	45		5415	0	BRI GMI
 2/21/2019 12:15:30.3	71.497	45		5415	0	BRI GMI
 2/21/2019 12:15:30.5	72.363	45		5415	0	BRI GMI
 2/21/2019 12:15:30.8	72.488	45		5415	0	BRI GMI
 2/21/2019 12:15:31.0	72.448	45		5415	0	BRI GMI
 2/21/2019 12:15:31.3	71.755	45		5415	0	BRI GMI
 2/21/2019 12:15:31.5	71.338	45		5415	0	BRI GMI
 2/21/2019 12:15:31.8	72.075	45		5415	0	BRI GMI
 2/21/2019 12:15:32.0	72.128	45		5416	0	BRI GMI
 2/21/2019 12:15:32.3	71.108	45		5416	0	BRI GMI
 2/21/2019 12:15:32.5	71.69	45		5416	0	BRI GMI
 2/21/2019 12:15:32.8	70.93	45		5416	0	BRI GMI
 2/21/2019 12:15:33.0	71.165	45		5416	0	BRI GMI
 2/21/2019 12:15:33.3	71.525	45		5416	0	BRI GMI
 2/21/2019 12:15:33.5	70.89	45		5416	0	BRI GMI
 2/21/2019 12:15:33.8	71.16	45		5416	0	BRI GMI
 2/21/2019 12:15:34.0	70.755	45		5417	0	BRI GMI
 2/21/2019 12:15:34.3	69.825	45		5417	0	BRI GMI
 2/21/2019 12:15:34.5	70.735	45		5417	0	BRI GMI
 2/21/2019 12:15:34.8	70.868	45		5417	0	BRI GMI
 2/21/2019 12:15:35.0	70.443	45		5417	0	BRI GMI
 2/21/2019 12:15:35.3	69.882	45		5417	0	BRI GMI
 2/21/2019 12:15:35.5	70.465	45		5417	0	BRI GMI
 2/21/2019 12:15:35.8	69.578	45		5417	0	BRI GMI
 2/21/2019 12:15:36.0	71.152	45		5418	0	BRI GMI
 2/21/2019 12:15:36.3	70.007	45		5418	0	BRI GMI
 2/21/2019 12:15:36.5	70.698	45		5418	0	BRI GMI
 2/21/2019 12:15:36.8	69.942	45		5418	0	BRI GMI
 2/21/2019 12:15:37.0	70.027	45		5418	0	BRI GMI
 2/21/2019 12:15:37.3	70.092	45		5418	0	BRI GMI
 2/21/2019 12:15:37.5	70.493	45		5418	0	BRI GMI
 2/21/2019 12:15:37.8	71.18	45		5418	0	BRI GMI
 2/21/2019 12:15:38.0	70.667	45		5419	0	BRI GMI
 2/21/2019 12:15:38.3	71.808	45		5419	0	BRI GMI
 2/21/2019 12:15:38.5	72.08	45		5419	0	BRI GMI
 2/21/2019 12:15:38.8	71.217	45		5419	0	BRI GMI
 2/21/2019 12:15:39.0	71.052	45		5419	0	BRI GMI
 2/21/2019 12:15:39.3	71.642	45		5419	0	BRI GMI
 2/21/2019 12:15:39.5	72.032	45		5419	0	BRI GMI
 2/21/2019 12:15:39.8	72.407	45		5419	0	BRI GMI
 2/21/2019 12:15:40.0	72.407	45		5420	0	BRI GMI
 2/21/2019 12:15:40.3	71.69	45		5420	0	BRI GMI
 2/21/2019 12:15:40.5	71.222	45		5420	0	BRI GMI
 2/21/2019 12:15:40.8	71.618	45		5420	0	BRI GMI
 2/21/2019 12:15:41.0	70.97	45		5420	0	BRI GMI
 2/21/2019 12:15:41.3	72.315	45		5420	0	BRI GMI
 2/21/2019 12:15:41.5	73.512	45		5420	0	BRI GMI
 2/21/2019 12:15:41.8	72.452	45		5420	0	BRI GMI
 2/21/2019 12:15:42.0	72.27	45		5421	0	BRI GMI
 2/21/2019 12:15:42.3	73.712	45		5421	0	BRI GMI
 2/21/2019 12:15:42.5	73.828	45		5421	0	BRI GMI
 2/21/2019 12:15:42.8	73.82	45		5421	0	BRI GMI
 2/21/2019 12:15:43.0	72.08	45		5421	0	BRI GMI
 2/21/2019 12:15:43.3	73.335	45		5421	0	BRI GMI
 2/21/2019 12:15:43.5	72.335	45		5421	0	BRI GMI
 2/21/2019 12:15:43.8	72.213	45		5421	0	BRI GMI
 2/21/2019 12:15:44.0	71.91	45		5422	0	BRI GMI
 2/21/2019 12:15:44.3	72.095	45		5422	0	BRI GMI
 2/21/2019 12:15:44.5	72.687	45		5422	0	BRI GMI
 2/21/2019 12:15:44.8	72.103	45		5422	0	BRI GMI
 2/21/2019 12:15:45.0	72.812	45		5422	0	BRI GMI
 2/21/2019 12:15:45.3	73.16	45		5422	0	BRI GMI
 2/21/2019 12:15:45.5	72.185	45		5422	0	BRI GMI
 2/21/2019 12:15:45.8	72.27	45		5422	0	BRI GMI
 2/21/2019 12:15:46.0	73.618	45		5423	0	BRI GMI
 2/21/2019 12:15:46.3	71.69	45		5423	0	BRI GMI
 2/21/2019 12:15:46.5	71.675	45		5423	0	BRI GMI
 2/21/2019 12:15:46.8	71.355	45		5423	0	BRI GMI
 2/21/2019 12:15:47.0	71.8	45		5423	0	BRI GMI
 2/21/2019 12:15:47.3	72.035	45		5423	0	BRI GMI
 2/21/2019 12:15:47.5	72.913	45		5423	0	BRI GMI
 2/21/2019 12:15:47.8	71.817	45		5423	0	BRI GMI
 2/21/2019 12:15:48.0	74.03	44		5424	0	BRI GMI
 2/21/2019 12:15:48.3	73.812	44		5424	0	BRI GMI
 2/21/2019 12:15:48.5	73.103	44		5424	0	BRI GMI
 2/21/2019 12:15:48.8	73.128	44		5424	0	BRI GMI
 2/21/2019 12:15:49.0	73.427	44		5424	0	BRI GMI
 2/21/2019 12:15:49.3	74.03	44		5424	0	BRI GMI
 2/21/2019 12:15:49.5	74.002	44		5424	0	BRI GMI
 2/21/2019 12:15:49.8	73.933	44		5424	0	BRI GMI
 2/21/2019 12:15:50.0	73.59	44		5425	0	BRI GMI
 2/21/2019 12:15:50.3	73.888	44		5425	0	BRI GMI
 2/21/2019 12:15:50.5	75.585	44		5425	0	BRI GMI
 2/21/2019 12:15:50.8	75.318	44		5425	0	BRI GMI
 2/21/2019 12:15:51.0	75.488	45		5425	0	BRI GMI
 2/21/2019 12:15:51.3	75.46	45		5425	0	BRI GMI
 2/21/2019 12:15:51.5	75.978	45		5425	0	BRI GMI
 2/21/2019 12:15:51.8	77.205	45		5425	0	BRI GMI
 2/21/2019 12:15:52.0	77.763	49		5426	0	BRI GMI
 2/21/2019 12:15:52.3	76.573	49		5426	0	BRI GMI
 2/21/2019 12:15:52.5	77.2	49		5426	0	BRI GMI
 2/21/2019 12:15:52.8	77.925	49		5426	0	BRI GMI
 2/21/2019 12:15:53.0	78.12	53		5426	0	BRI GMI
 2/21/2019 12:15:53.3	78.885	53		5426	0	BRI GMI
 2/21/2019 12:15:53.5	77.723	53		5426	0	BRI GMI
 2/21/2019 12:15:53.8	78.423	53		5426	0	BRI GMI
 2/21/2019 12:15:54.0	78.245	56		5427	0	BRI GMI
 2/21/2019 12:15:54.3	77.548	56		5427	0	BRI GMI
 2/21/2019 12:15:54.5	77.877	56		5427	0	BRI GMI
 2/21/2019 12:15:54.8	77.277	56		5427	0	BRI GMI
 2/21/2019 12:15:55.0	76.358	58		5427	0	BRI GMI
 2/21/2019 12:15:55.3	75.658	58		5427	0	BRI GMI
 2/21/2019 12:15:55.5	77.038	58		5427	0	BRI GMI
 2/21/2019 12:15:55.8	76.383	58		5427	0	BRI GMI
 2/21/2019 12:15:56.0	76.058	62		5428	0	BRI GMI
 2/21/2019 12:15:56.3	75.443	62		5428	0	BRI GMI
 2/21/2019 12:15:56.5	75.788	62		5428	0	BRI GMI
 2/21/2019 12:15:56.8	74.517	62		5428	0	BRI GMI
 2/21/2019 12:15:57.0	75.622	64		5429	0	BRI GMI
 2/21/2019 12:15:57.3	75.233	64		5429	0	BRI GMI
 2/21/2019 12:15:57.5	75.217	64		5429	0	BRI GMI
 2/21/2019 12:15:57.8	75.347	64		5429	0	BRI GMI
 2/21/2019 12:15:58.0	74.217	67		5430	0	BRI GMI
 2/21/2019 12:15:58.3	74.443	67		5430	0	BRI GMI
 2/21/2019 12:15:58.5	75.367	67		5430	0	BRI GMI
 2/21/2019 12:15:58.8	75.658	67		5430	0	BRI GMI
 2/21/2019 12:15:59.0	73.477	68		5430	0	BRI GMI
 2/21/2019 12:15:59.3	74.5	68		5430	0	BRI GMI
 2/21/2019 12:15:59.5	74.622	68		5430	0	BRI GMI
 2/21/2019 12:15:59.8	73.565	68		5430	0	BRI GMI
 2/21/2019 12:16:00.0	74.285	70		5431	0	BRI GMI
 2/21/2019 12:16:00.3	73.29	70		5431	0	BRI GMI
 2/21/2019 12:16:00.5	73.585	70		5431	0	BRI GMI
 2/21/2019 12:16:00.8	72.65	70		5431	0	BRI GMI
 2/21/2019 12:16:01.0	73.633	72		5432	0	BRI GMI
 2/21/2019 12:16:01.3	73.667	72		5432	0	BRI GMI
 2/21/2019 12:16:01.5	73.407	72		5432	0	BRI GMI
 2/21/2019 12:16:01.8	72.242	72		5432	0	BRI GMI
 2/21/2019 12:16:02.0	73.618	74		5433	0	BRI GMI
 2/21/2019 12:16:02.3	73.452	74		5433	0	BRI GMI
 2/21/2019 12:16:02.5	72.865	74		5433	0	BRI GMI
 2/21/2019 12:16:02.8	74.517	74		5433	0	BRI GMI
 2/21/2019 12:16:03.0	73.205	76		5434	0	BRI GMI
 2/21/2019 12:16:03.3	73.78	76		5434	0	BRI GMI
 2/21/2019 12:16:03.5	73.582	76		5434	0	BRI GMI
 2/21/2019 12:16:03.8	73.61	76		5434	0	BRI GMI
 2/21/2019 12:16:04.0	73.86	77		5434	0	BRI GMI
 2/21/2019 12:16:04.3	74.817	77		5434	0	BRI GMI
 2/21/2019 12:16:04.5	74.083	77		5434	0	BRI GMI
 2/21/2019 12:16:04.8	74.497	77		5434	0	BRI GMI
 2/21/2019 12:16:05.0	74.367	78		5435	0	BRI GMI
 2/21/2019 12:16:05.3	74.472	78		5435	0	BRI GMI
 2/21/2019 12:16:05.5	74.225	78		5435	0	BRI GMI
 2/21/2019 12:16:05.8	74.837	78		5435	0	BRI GMI
 2/21/2019 12:16:06.0	74.378	78		5436	0	BRI GMI
 2/21/2019 12:16:06.3	74.61	78		5436	0	BRI GMI
 2/21/2019 12:16:06.5	74.602	78		5436	0	BRI GMI
 2/21/2019 12:16:06.8	74.868	78		5436	0	BRI GMI
 2/21/2019 12:16:07.0	75.973	78		5437	0	BRI GMI
 2/21/2019 12:16:07.3	77.078	78		5437	0	BRI GMI
 2/21/2019 12:16:07.5	76.427	78		5437	0	BRI GMI
 2/21/2019 12:16:07.8	77.698	78		5437	0	BRI GMI
 2/21/2019 12:16:08.0	77.46	79		5438	0	BRI GMI
 2/21/2019 12:16:08.3	77.228	79		5438	0	BRI GMI
 2/21/2019 12:16:08.5	78.055	79		5438	0	BRI GMI
 2/21/2019 12:16:08.8	78.645	79		5438	0	BRI GMI
 2/21/2019 12:16:09.0	78.013	79		5439	0	BRI GMI
 2/21/2019 12:16:09.3	77.815	79		5439	0	BRI GMI
 2/21/2019 12:16:09.5	79.508	79		5439	0	BRI GMI
 2/21/2019 12:16:09.8	78.382	79		5439	0	BRI GMI
 2/21/2019 12:16:10.0	78.577	79		5440	0	BRI GMI
 2/21/2019 12:16:10.3	79.075	79		5440	0	BRI GMI
 2/21/2019 12:16:10.5	80.338	79		5440	0	BRI GMI
 2/21/2019 12:16:10.8	82.18	79		5440	0	BRI GMI
 2/21/2019 12:16:11.0	81.832	80		5441	0	BRI GMI
 2/21/2019 12:16:11.3	81.543	80		5441	0	BRI GMI
 2/21/2019 12:16:11.5	80.492	80		5441	0	BRI GMI
 2/21/2019 12:16:11.8	81.54	80		5441	0	BRI GMI
 2/21/2019 12:16:12.0	80.313	80		5441	0	BRI GMI
 2/21/2019 12:16:12.3	80.002	80		5441	0	BRI GMI
 2/21/2019 12:16:12.5	79.01	80		5441	0	BRI GMI
 2/21/2019 12:16:12.8	79.225	80		5441	0	BRI GMI
 2/21/2019 12:16:13.0	78.318	79		5442	0	BRI GMI
 2/21/2019 12:16:13.3	78.423	79		5442	0	BRI GMI
 2/21/2019 12:16:13.5	78.573	79		5442	0	BRI GMI
 2/21/2019 12:16:13.8	79.868	79		5442	0	BRI GMI
 2/21/2019 12:16:14.0	79.665	79		5443	0	BRI GMI
 2/21/2019 12:16:14.3	79.658	79		5443	0	BRI GMI
 2/21/2019 12:16:14.5	78.945	79		5443	0	BRI GMI
 2/21/2019 12:16:14.8	78.31	79		5443	0	BRI GMI
 2/21/2019 12:16:15.0	77.653	79		5444	0	BRI GMI
 2/21/2019 12:16:15.3	78.67	79		5444	0	BRI GMI
 2/21/2019 12:16:15.5	79.783	79		5444	0	BRI GMI
 2/21/2019 12:16:15.8	80.362	79		5444	0	BRI GMI
 2/21/2019 12:16:16.0	79.253	79		5445	0	BRI GMI
 2/21/2019 12:16:16.3	79.82	79		5445	0	BRI GMI
 2/21/2019 12:16:16.5	79.687	79		5445	0	BRI GMI
 2/21/2019 12:16:16.8	79.435	79		5445	0	BRI GMI
 2/21/2019 12:16:17.0	79.682	80		5446	0	BRI GMI
 2/21/2019 12:16:17.3	79.362	80		5446	0	BRI GMI
 2/21/2019 12:16:17.5	78.653	80		5446	0	BRI GMI
 2/21/2019 12:16:17.8	78.257	80		5446	0	BRI GMI
 2/21/2019 12:16:18.0	77.455	80		5447	0	BRI GMI
 2/21/2019 12:16:18.3	76.837	80		5447	0	BRI GMI
 2/21/2019 12:16:18.5	77.298	80		5447	0	BRI GMI
 2/21/2019 12:16:18.8	77.112	80		5447	0	BRI GMI
 2/21/2019 12:16:19.0	76.78	79		5448	0	BRI GMI
 2/21/2019 12:16:19.3	77.378	79		5448	0	BRI GMI
 2/21/2019 12:16:19.5	76.852	79		5448	0	BRI GMI
 2/21/2019 12:16:19.8	76.63	79		5448	0	BRI GMI
 2/21/2019 12:16:20.0	76.047	79		5448	999	BRI GMI
 2/21/2019 12:16:20.3	76.092	79		5448	999	BRI GMI
 2/21/2019 12:16:20.5	77.545	79		5448	999	BRI GMI
 2/21/2019 12:16:20.8	79.735	79		5448	999	BRI GMI
 2/21/2019 12:16:21.0	80.135	79		5450	999	RUI REI
 2/21/2019 12:16:21.3	80.403	79		5450	999	RUI REI
 2/21/2019 12:16:21.5	81.588	79		5450	999	RUI REI
 2/21/2019 12:16:21.8	82.637	79		5450	999	RUI REI
 2/21/2019 12:16:22.0	82.373	80		5451	0	RUI REI
 2/21/2019 12:16:22.3	83.56	80		5451	0	RUI REI
 2/21/2019 12:16:22.5	83.257	80		5451	0	RUI REI
 2/21/2019 12:16:22.8	81.665	80		5451	0	RUI REI
 2/21/2019 12:16:23.0	82.523	80		5452	0	RUI REI
 2/21/2019 12:16:23.3	82.827	80		5452	0	RUI REI
 2/21/2019 12:16:23.5	80.933	80		5452	0	RUI REI
 2/21/2019 12:16:23.8	81.147	80		5452	0	RUI REI
 2/21/2019 12:16:24.0	80.608	80		5453	0	RUI REI
 2/21/2019 12:16:24.3	80.977	80		5453	0	RUI REI
 2/21/2019 12:16:24.5	82.217	80		5453	0	RUI REI
 2/21/2019 12:16:24.8	82.013	80		5453	0	RUI REI
 2/21/2019 12:16:25.0	81.645	80		5454	0	RUI REI
 2/21/2019 12:16:25.3	82.212	80		5454	0	RUI REI
 2/21/2019 12:16:25.5	83.005	80		5454	0	RUI REI
 2/21/2019 12:16:25.8	83.09	80		5454	0	RUI REI
 2/21/2019 12:16:26.0	83.087	80		5455	0	RUI REI
 2/21/2019 12:16:26.3	82.155	80		5455	0	RUI REI
 2/21/2019 12:16:26.5	81.293	80		5455	0	RUI REI
 2/21/2019 12:16:26.8	81.778	80		5455	0	RUI REI
 2/21/2019 12:16:27.0	80.937	80		5455	0	RUI REI
 2/21/2019 12:16:27.3	79.848	80		5455	0	RUI REI
 2/21/2019 12:16:27.5	79.098	80		5455	0	RUI REI
 2/21/2019 12:16:27.8	78.715	80		5455	0	RUI REI
 2/21/2019 12:16:28.0	79.86	80		5457	0	RUI REI
 2/21/2019 12:16:28.3	82.977	80		5457	0	RUI REI
 2/21/2019 12:16:28.5	84.653	80		5457	0	RUI REI
 2/21/2019 12:16:28.8	85.645	80		5457	0	RUI REI
 2/21/2019 12:16:29.0	83.925	80		5457	0	RUI REI
 2/21/2019 12:16:29.3	83.933	80		5457	0	RUI REI
 2/21/2019 12:16:29.5	83.103	80		5457	0	RUI REI
 2/21/2019 12:16:29.8	82.302	80		5457	0	RUI REI
 2/21/2019 12:16:30.0	82.288	80		5458	0	RUI REI
 2/21/2019 12:16:30.3	80.735	80		5458	0	RUI REI
 2/21/2019 12:16:30.5	80.16	80		5458	0	RUI REI
 2/21/2019 12:16:30.8	79.755	80		5458	0	RUI REI
 2/21/2019 12:16:31.0	80.548	79		5459	0	RUI REI
 2/21/2019 12:16:31.3	79.852	79		5459	0	RUI REI
 2/21/2019 12:16:31.5	80.203	79		5459	0	RUI REI
 2/21/2019 12:16:31.8	79.217	79		5459	0	RUI REI
 2/21/2019 12:16:32.0	78.245	78		5460	0	RUI REI
 2/21/2019 12:16:32.3	78.673	78		5460	0	RUI REI
 2/21/2019 12:16:32.5	77.752	78		5460	0	RUI REI
 2/21/2019 12:16:32.8	78.342	78		5460	0	RUI REI
 2/21/2019 12:16:33.0	76.837	74		5461	0	RUI REI
 2/21/2019 12:16:33.3	77.342	74		5461	0	RUI REI
 2/21/2019 12:16:33.5	76.375	74		5461	0	RUI REI
 2/21/2019 12:16:33.8	76.638	74		5461	0	RUI REI
 2/21/2019 12:16:34.0	78.463	72		5462	0	RUI REI
 2/21/2019 12:16:34.3	78.245	72		5462	0	RUI REI
 2/21/2019 12:16:34.5	78.22	72		5462	0	RUI REI
 2/21/2019 12:16:34.8	78.375	72		5462	0	RUI REI
 2/21/2019 12:16:35.0	77.01	69		5462	0	RUI REI
 2/21/2019 12:16:35.3	77.293	69		5462	0	RUI REI
 2/21/2019 12:16:35.5	77.735	69		5462	0	RUI REI
 2/21/2019 12:16:35.8	77.707	69		5462	0	RUI REI
 2/21/2019 12:16:36.0	77.37	64		5463	0	RUI REI
 2/21/2019 12:16:36.3	77.973	64		5463	0	RUI REI
 2/21/2019 12:16:36.5	76.537	64		5463	0	RUI REI
 2/21/2019 12:16:36.8	76.407	64		5463	0	RUI REI
 2/21/2019 12:16:37.0	75.565	61		5464	0	RUI REI
 2/21/2019 12:16:37.3	76.5	61		5464	0	RUI REI
 2/21/2019 12:16:37.5	75.812	61		5464	0	RUI REI
 2/21/2019 12:16:37.8	76.945	61		5464	0	RUI REI
 2/21/2019 12:16:38.0	76.642	57		5465	0	RUI REI
 2/21/2019 12:16:38.3	77.633	57		5465	0	RUI REI
 2/21/2019 12:16:38.5	78.24	57		5465	0	RUI REI
 2/21/2019 12:16:38.8	77.577	57		5465	0	RUI REI
 2/21/2019 12:16:39.0	76.695	54		5465	0	RUI REI
 2/21/2019 12:16:39.3	76.148	54		5465	0	RUI REI
 2/21/2019 12:16:39.5	77.038	54		5465	0	RUI REI
 2/21/2019 12:16:39.8	77.192	54		5465	0	RUI REI
 2/21/2019 12:16:40.0	76.488	51		5466	0	RUI REI
 2/21/2019 12:16:40.3	74.582	51		5466	0	RUI REI
 2/21/2019 12:16:40.5	75.548	51		5466	0	RUI REI
 2/21/2019 12:16:40.8	74.08	51		5466	0	RUI REI
 2/21/2019 12:16:41.0	74.823	47		5466	0	RUI REI
 2/21/2019 12:16:41.3	75.03	47		5466	0	RUI REI
 2/21/2019 12:16:41.5	73.812	47		5466	0	RUI REI
 2/21/2019 12:16:41.8	74.16	47		5466	0	RUI REI
 2/21/2019 12:16:42.0	73.193	43		5467	0	RUI REI
 2/21/2019 12:16:42.3	74.455	43		5467	0	RUI REI
 2/21/2019 12:16:42.5	74.363	43		5467	0	RUI REI
 2/21/2019 12:16:42.8	73.282	43		5467	0	RUI REI
 2/21/2019 12:16:43.0	73.687	39		5467	0	RUI REI
 2/21/2019 12:16:43.3	73.455	39		5467	0	RUI REI
 2/21/2019 12:16:43.5	73.687	39		5467	0	RUI REI
 2/21/2019 12:16:43.8	72.655	39		5467	0	RUI REI
 2/21/2019 12:16:44.0	73.627	36		5468	0	RUI REI
 2/21/2019 12:16:44.3	74.602	36		5468	0	RUI REI
 2/21/2019 12:16:44.5	73.913	36		5468	0	RUI REI
 2/21/2019 12:16:44.8	73.658	36		5468	0	RUI REI
 2/21/2019 12:16:45.0	73.395	33		5468	0	RUI REI
 2/21/2019 12:16:45.3	74.035	33		5468	0	RUI REI
 2/21/2019 12:16:45.5	73.817	33		5468	0	RUI REI
 2/21/2019 12:16:45.8	72.933	33		5468	0	RUI REI
 2/21/2019 12:16:46.0	73.662	29		5468	0	RUI REI
 2/21/2019 12:16:46.3	72.747	29		5468	0	RUI REI
 2/21/2019 12:16:46.5	72.103	29		5468	0	RUI REI
 2/21/2019 12:16:46.8	71.605	29		5468	0	RUI REI
 2/21/2019 12:16:47.0	72.69	26		5469	0	RUI REI
 2/21/2019 12:16:47.3	71.047	26		5469	0	RUI REI
 2/21/2019 12:16:47.5	70.833	26		5469	0	RUI REI
 2/21/2019 12:16:47.8	71.157	26		5469	0	RUI REI
 2/21/2019 12:16:48.0	70.355	21		5469	0	RUI REI
 2/21/2019 12:16:48.3	70.153	21		5469	0	RUI REI
 2/21/2019 12:16:48.5	69.298	21		5469	0	RUI REI
 2/21/2019 12:16:48.8	69.213	21		5469	0	RUI REI
 2/21/2019 12:16:49.0	69.882	19		5469	0	RUI REI
 2/21/2019 12:16:49.3	69.647	19		5469	0	RUI REI
 2/21/2019 12:16:49.5	69.242	19		5469	0	RUI REI
 2/21/2019 12:16:49.8	68.245	19		5469	0	RUI REI
 2/21/2019 12:16:50.0	68.448	16		5469	0	RUI REI
 2/21/2019 12:16:50.3	68.33	16		5469	0	RUI REI
 2/21/2019 12:16:50.5	68.1	16		5469	0	RUI REI
 2/21/2019 12:16:50.8	67.582	16		5469	0	RUI REI
 2/21/2019 12:16:51.0	68.78	12		5470	0	RUI REI
 2/21/2019 12:16:51.3	68.318	12		5470	0	RUI REI
 2/21/2019 12:16:51.5	68.437	12		5470	0	RUI REI
 2/21/2019 12:16:51.8	68.553	12		5470	0	RUI REI
 2/21/2019 12:16:52.0	68.032	9		5470	0	RUI REI
 2/21/2019 12:16:52.3	67.703	9		5470	0	RUI REI
 2/21/2019 12:16:52.5	68.043	9		5470	0	RUI REI
 2/21/2019 12:16:52.8	66.878	9		5470	0	RUI REI
 2/21/2019 12:16:53.0	66.573	5		5470	0	RUI REI
 2/21/2019 12:16:53.3	67.233	5		5470	0	RUI REI
 2/21/2019 12:16:53.5	65.295	5		5470	0	RUI REI
 2/21/2019 12:16:53.8	64.938	5		5470	0	RUI REI
 2/21/2019 12:16:54.0	64.408	2		5470	0	RUI REI
 2/21/2019 12:16:54.3	63.688	2		5470	0	RUI REI
 2/21/2019 12:16:54.5	64.967	2		5470	0	RUI REI
 2/21/2019 12:16:54.8	63.493	2		5470	0	RUI REI
 2/21/2019 12:16:55.0	64.488	1		5470	0	RUI REI
 2/21/2019 12:16:55.3	64.902	1		5470	0	RUI REI
 2/21/2019 12:16:55.5	65.817	1		5470	0	RUI REI
 2/21/2019 12:16:55.8	65.408	1		5470	0	RUI REI
 2/21/2019 12:16:56.0	64.857	1		5470	0	RUI REI
 2/21/2019 12:16:56.3	64.602	1		5470	0	RUI REI
 2/21/2019 12:16:56.5	64.25	1		5470	0	RUI REI
 2/21/2019 12:16:56.8	62.93	1		5470	0	RUI REI
 2/21/2019 12:16:57.0	63.603	1		5470	0	RUI REI
 2/21/2019 12:16:57.3	64.255	1		5470	0	RUI REI
 2/21/2019 12:16:57.5	62.213	1		5470	0	RUI REI
 2/21/2019 12:16:57.8	63.185	1		5470	0	RUI REI
 2/21/2019 12:16:58.0	64.368	0		5470	0	RUI REI
 2/21/2019 12:16:58.3	62.862	0		5470	0	RUI REI
 2/21/2019 12:16:58.5	64.077	0		5470	0	RUI REI
 2/21/2019 12:16:58.8	63.278	0		5470	0	RUI REI
 2/21/2019 12:16:59.0	63.972	0		5470	0	RUI REI
 2/21/2019 12:16:59.3	63.453	0		5470	0	RUI REI
