 3/14/2019 13:02:08.3,68.018,17,,6004,0,GMO BRO
 3/14/2019 13:02:08.5,66.315,17,,6004,0,GMO BRO
 3/14/2019 13:02:08.8,67.105,17,,6004,0,GMO BRO
 3/14/2019 13:02:09.0,66.825,14,,6004,0,GMO BRO
 3/14/2019 13:02:09.3,66.85,14,,6004,0,GMO BRO
 3/14/2019 13:02:09.5,66.922,14,,6004,0,GMO BRO
 3/14/2019 13:02:09.8,66.947,14,,6004,0,GMO BRO
 3/14/2019 13:02:10.0,65.68,10,,6004,0,GMO BRO
 3/14/2019 13:02:10.3,66.355,10,,6004,0,GMO BRO
 3/14/2019 13:02:10.5,65.25,10,,6004,0,GMO BRO
 3/14/2019 13:02:10.8,65.772,10,,6004,0,GMO BRO
 3/14/2019 13:02:11.0,65.828,7,,6003,0,GMO BRO
 3/14/2019 13:02:11.3,66.032,7,,6003,0,GMO BRO
 3/14/2019 13:02:11.5,66.128,7,,6003,0,GMO BRO
 3/14/2019 13:02:11.8,65.995,7,,6003,0,GMO BRO
 3/14/2019 13:02:12.0,66.46,5,,6003,0,GMO BRO
 3/14/2019 13:02:12.3,67.055,5,,6003,0,GMO BRO
 3/14/2019 13:02:12.5,66.133,5,,6003,0,GMO BRO
 3/14/2019 13:02:12.8,65.198,5,,6003,0,GMO BRO
 3/14/2019 13:02:13.0,64.87,1,,6003,0,GMO BRO
 3/14/2019 13:02:13.3,64.125,1,,6003,0,GMO BRO
 3/14/2019 13:02:13.5,63.935,1,,6003,0,GMO BRO
 3/14/2019 13:02:13.8,63.887,1,,6003,0,GMO BRO
 3/14/2019 13:02:14.0,63.23,1,,6003,0,GMO BRO
 3/14/2019 13:02:14.3,63.737,1,,6003,0,GMO BRO
 3/14/2019 13:02:14.5,63.405,1,,6003,0,GMO BRO
 3/14/2019 13:02:14.8,64.028,1,,6003,0,GMO BRO
 3/14/2019 13:02:15.0,62.538,1,,6003,0,GMO BRO
 3/14/2019 13:02:15.3,76.063,1,,6003,0,GMO BRO
 3/14/2019 13:02:15.5,75.03,1,,6003,0,GMO BRO
 3/14/2019 13:02:15.8,74.675,1,,6003,0,GMO BRO
 3/14/2019 13:02:16.0,72.76,0,,6003,0,GMO BRO
 3/14/2019 13:02:16.3,72.067,0,,6003,0,GMO BRO
 3/14/2019 13:02:16.5,71.905,0,,6003,0,GMO BRO
 3/14/2019 13:02:16.8,72.06,0,,6003,0,GMO BRO
 3/14/2019 13:02:17.0,70.573,0,,6003,0,GMO BRO
 3/14/2019 13:02:17.3,70.723,0,,6003,0,GMO BRO
 3/14/2019 13:02:17.5,69.59,0,,6003,0,GMO BRO
 3/14/2019 13:02:17.8,69.655,0,,6003,0,GMO BRO
 3/14/2019 13:02:18.0,68.23,0,,6003,0,GMO BRO
 3/14/2019 13:02:18.3,68.797,0,,6003,0,GMO BRO
 3/14/2019 13:02:18.5,67.743,0,,6003,0,GMO BRO
 3/14/2019 13:02:18.8,67.262,0,,6003,0,GMO BRO
 3/14/2019 13:02:19.0,66.7,0,,6003,0,GMO BRO
 3/14/2019 13:02:19.3,66.392,0,,6003,0,GMO BRO
 3/14/2019 13:02:19.5,65.602,0,,6003,0,GMO BRO
 3/14/2019 13:02:19.8,66.303,0,,6003,0,GMO BRO
 3/14/2019 13:02:20.0,65.267,0,,6003,0,GMO BRO
 3/14/2019 13:02:20.3,64.992,0,,6003,0,GMO BRO
 3/14/2019 13:02:20.5,64.493,0,,6003,0,GMO BRO
 3/14/2019 13:02:20.8,65.213,0,,6003,0,GMO BRO
 3/14/2019 13:02:21.0,65.567,0,,6003,0,GMO BRO
 3/14/2019 13:02:21.3,65.275,0,,6003,0,GMO BRO
 3/14/2019 13:02:21.5,64.683,0,,6003,0,GMO BRO
 3/14/2019 13:02:21.8,64.205,0,,6003,0,GMO BRO
 3/14/2019 13:02:22.0,63.417,0,,6003,0,GMO BRO
 3/14/2019 13:02:22.3,63.992,0,,6003,0,GMO BRO
 3/14/2019 13:02:22.5,64.502,0,,6003,0,GMO BRO
 3/14/2019 13:02:22.8,64.283,0,,6003,0,GMO BRO
 3/14/2019 13:02:23.0,65.287,0,,6003,0,GMO BRO
 3/14/2019 13:02:23.3,65.1,0,,6003,0,GMO BRO
 3/14/2019 13:02:23.5,64.595,0,,6003,0,GMO BRO
 3/14/2019 13:02:23.8,64.482,0,,6003,0,GMO BRO
 3/14/2019 13:02:24.0,64.502,0,,6003,0,GMO BRO
 3/14/2019 13:02:24.3,65.607,0,,6003,0,GMO BRO
 3/14/2019 13:02:24.5,64.987,0,,6003,0,GMO BRO
 3/14/2019 13:02:24.8,64.715,0,,6003,0,GMO BRO
 3/14/2019 13:02:25.0,63.558,0,,6003,0,GMO BRO
 3/14/2019 13:02:25.3,64.882,0,,6003,0,GMO BRO
 3/14/2019 13:02:25.5,64.063,0,,6003,0,GMO BRO
 3/14/2019 13:02:25.8,64.522,0,,6003,0,GMO BRO
 3/14/2019 13:02:26.0,64.473,0,,6003,0,GMO BRO
 3/14/2019 13:02:26.3,64.417,0,,6003,0,GMO BRO
 3/14/2019 13:02:26.5,64.428,0,,6003,0,GMO BRO
 3/14/2019 13:02:26.8,65.185,0,,6003,0,GMO BRO
 3/14/2019 13:02:27.0,64.088,0,,6003,0,GMO BRO
 3/14/2019 13:02:27.3,64.748,0,,6003,0,GMO BRO
 3/14/2019 13:02:27.5,63.145,0,,6003,0,GMO BRO
 3/14/2019 13:02:27.8,64.352,0,,6003,0,GMO BRO
 3/14/2019 13:02:28.0,64.987,0,,6003,0,GMO BRO
 3/14/2019 13:02:28.3,64.578,0,,6003,0,GMO BRO
 3/14/2019 13:02:28.5,64.797,0,,6003,0,GMO BRO
 3/14/2019 13:02:28.8,65.635,0,,6003,0,GMO BRO
 3/14/2019 13:02:29.0,65.825,0,,6003,0,GMO BRO
 3/14/2019 13:02:29.3,64.417,0,,6003,0,GMO BRO
 3/14/2019 13:02:29.5,64.638,0,,6003,0,GMO BRO
 3/14/2019 13:02:29.8,63.825,0,,6003,0,GMO BRO
 3/14/2019 13:02:30.0,64.343,0,,6003,0,GMO BRO
 3/14/2019 13:02:30.3,65.853,0,,6003,0,GMO BRO
 3/14/2019 13:02:30.5,66.137,0,,6003,0,GMO BRO
 3/14/2019 13:02:30.8,64.955,0,,6003,0,GMO BRO
 3/14/2019 13:02:31.0,65.323,0,,6003,0,GMO BRO
 3/14/2019 13:02:31.3,64.59,0,,6003,0,GMO BRO
 3/14/2019 13:02:31.5,65.412,0,,6003,0,GMO BRO
 3/14/2019 13:02:31.8,64.538,0,,6003,0,GMO BRO
 3/14/2019 13:02:32.0,65.553,0,,6003,0,GMO BRO
 3/14/2019 13:02:32.3,64.978,0,,6003,0,GMO BRO
 3/14/2019 13:02:32.5,64.615,0,,6003,0,GMO BRO
 3/14/2019 13:02:32.8,65.587,0,,6003,0,GMO BRO
 3/14/2019 13:02:33.0,65.255,0,,6003,0,GMO BRO
 3/14/2019 13:02:33.3,65.757,0,,6003,0,GMO BRO
 3/14/2019 13:02:33.5,65.967,0,,6003,0,GMO BRO
 3/14/2019 13:02:33.8,66.222,0,,6003,0,GMO BRO
 3/14/2019 13:02:34.0,79.002,0,,6003,0,GMO BRO
 3/14/2019 13:02:34.3,80.31,0,,6003,0,GMO BRO
 3/14/2019 13:02:34.5,82.758,0,,6003,0,GMO BRO
 3/14/2019 13:02:34.8,82.26,0,,6003,0,GMO BRO
 3/14/2019 13:02:35.0,83.588,0,,6003,0,GMO BRO
 3/14/2019 13:02:35.3,84.592,0,,6003,0,GMO BRO
 3/14/2019 13:02:35.5,85.993,0,,6003,0,GMO BRO
 3/14/2019 13:02:35.8,86.758,0,,6003,0,GMO BRO
 3/14/2019 13:02:36.0,86.2,0,,6003,0,GMO BRO
 3/14/2019 13:02:36.3,85.965,0,,6003,0,GMO BRO
 3/14/2019 13:02:36.5,84.758,0,,6003,0,GMO BRO
 3/14/2019 13:02:36.8,84.217,0,,6003,0,GMO BRO
 3/14/2019 13:02:37.0,82.127,0,,6003,0,GMO BRO
 3/14/2019 13:02:37.3,81.37,0,,6003,0,GMO BRO
 3/14/2019 13:02:37.5,80.46,0,,6003,0,GMO BRO
 3/14/2019 13:02:37.8,80.078,0,,6003,0,GMO BRO
 3/14/2019 13:02:38.0,78.982,0,,6003,0,GMO BRO
 3/14/2019 13:02:38.3,79.038,0,,6003,0,GMO BRO
 3/14/2019 13:02:38.5,77.285,0,,6003,0,GMO BRO
 3/14/2019 13:02:38.8,77.168,0,,6003,0,GMO BRO
 3/14/2019 13:02:39.0,75.832,0,,6003,0,GMO BRO
 3/14/2019 13:02:39.3,74.398,0,,6003,0,GMO BRO
 3/14/2019 13:02:39.5,73.035,0,,6003,0,GMO BRO
 3/14/2019 13:02:39.8,73.885,0,,6003,0,GMO BRO
 3/14/2019 13:02:40.0,72.383,0,,6003,0,GMO BRO
 3/14/2019 13:02:40.3,72.258,0,,6003,0,GMO BRO
 3/14/2019 13:02:40.5,70.998,0,,6003,0,GMO BRO
 3/14/2019 13:02:40.8,71.08,0,,6003,0,GMO BRO
 3/14/2019 13:02:41.0,70.772,0,,6003,0,GMO BRO
 3/14/2019 13:02:41.3,71.703,0,,6003,0,GMO BRO
 3/14/2019 13:02:41.5,72.732,0,,6003,0,GMO BRO
 3/14/2019 13:02:41.8,72.505,0,,6003,0,GMO BRO
 3/14/2019 13:02:42.0,72.123,0,,6003,0,GMO BRO
 3/14/2019 13:02:42.3,72.492,0,,6003,0,GMO BRO
 3/14/2019 13:02:42.5,73.29,0,,6003,0,GMO BRO
 3/14/2019 13:02:42.8,73.128,0,,6003,0,GMO BRO
 3/14/2019 13:02:43.0,73.055,6,,6003,0,GMO BRO
 3/14/2019 13:02:43.3,73.973,6,,6003,0,GMO BRO
 3/14/2019 13:02:43.5,73.925,6,,6003,0,GMO BRO
 3/14/2019 13:02:43.8,74.335,6,,6003,0,GMO BRO
 3/14/2019 13:02:44.0,74.987,9,,6003,0,GMO BRO
 3/14/2019 13:02:44.3,74.942,9,,6003,0,GMO BRO
 3/14/2019 13:02:44.5,74.707,9,,6003,0,GMO BRO
 3/14/2019 13:02:44.8,74.537,9,,6003,0,GMO BRO
 3/14/2019 13:02:45.0,74.03,13,,6003,0,GMO BRO
 3/14/2019 13:02:45.3,74.735,13,,6003,0,GMO BRO
 3/14/2019 13:02:45.5,73.505,13,,6003,0,GMO BRO
 3/14/2019 13:02:45.8,73.508,13,,6003,0,GMO BRO
 3/14/2019 13:02:46.0,74.222,18,,6003,0,GMO BRO
 3/14/2019 13:02:46.3,73.667,18,,6003,0,GMO BRO
 3/14/2019 13:02:46.5,73.61,18,,6003,0,GMO BRO
 3/14/2019 13:02:46.8,74.625,18,,6003,0,GMO BRO
 3/14/2019 13:02:47.0,73.298,22,,6003,0,GMO BRO
 3/14/2019 13:02:47.3,73.84,22,,6003,0,GMO BRO
 3/14/2019 13:02:47.5,72.882,22,,6003,0,GMO BRO
 3/14/2019 13:02:47.8,73.618,22,,6003,0,GMO BRO
 3/14/2019 13:02:48.0,73.35,26,,6002,0,GMO BRO
 3/14/2019 13:02:48.3,73.1,26,,6002,0,GMO BRO
 3/14/2019 13:02:48.5,72.93,26,,6002,0,GMO BRO
 3/14/2019 13:02:48.8,72.33,26,,6002,0,GMO BRO
 3/14/2019 13:02:49.0,73.662,30,,6002,0,GMO BRO
 3/14/2019 13:02:49.3,73.508,30,,6002,0,GMO BRO
 3/14/2019 13:02:49.5,74.148,30,,6002,0,GMO BRO
 3/14/2019 13:02:49.8,73.832,30,,6002,0,GMO BRO
 3/14/2019 13:02:50.0,73.205,34,,6002,0,GMO BRO
 3/14/2019 13:02:50.3,73.61,34,,6002,0,GMO BRO
 3/14/2019 13:02:50.5,75.135,34,,6002,0,GMO BRO
 3/14/2019 13:02:50.8,74.837,34,,6002,0,GMO BRO
 3/14/2019 13:02:51.0,76.455,39,,6001,0,GMO BRO
 3/14/2019 13:02:51.3,76.755,39,,6001,0,GMO BRO
 3/14/2019 13:02:51.5,76.653,39,,6001,0,GMO BRO
 3/14/2019 13:02:51.8,77.16,39,,6001,0,GMO BRO
 3/14/2019 13:02:52.0,78.03,42,,6001,0,GMO BRO
 3/14/2019 13:02:52.3,79.318,42,,6001,0,GMO BRO
 3/14/2019 13:02:52.5,78.993,42,,6001,0,GMO BRO
 3/14/2019 13:02:52.8,78.897,42,,6001,0,GMO BRO
 3/14/2019 13:02:53.0,79.52,47,,6000,0,GMO BRO
 3/14/2019 13:02:53.3,79.063,47,,6000,0,GMO BRO
 3/14/2019 13:02:53.5,77.837,47,,6000,0,GMO BRO
 3/14/2019 13:02:53.8,77.128,47,,6000,0,GMO BRO
 3/14/2019 13:02:54.0,77.18,50,,6000,0,GMO BRO
 3/14/2019 13:02:54.3,77.475,50,,6000,0,GMO BRO
 3/14/2019 13:02:54.5,76.387,50,,6000,0,GMO BRO
 3/14/2019 13:02:54.8,77.095,50,,6000,0,GMO BRO
 3/14/2019 13:02:55.0,75.788,53,,5999,0,GMO BRO
 3/14/2019 13:02:55.3,76.262,53,,5999,0,GMO BRO
 3/14/2019 13:02:55.5,77.327,53,,5999,0,GMO BRO
 3/14/2019 13:02:55.8,76.803,53,,5999,0,GMO BRO
 3/14/2019 13:02:56.0,77.31,58,,5999,0,GMO BRO
 3/14/2019 13:02:56.3,77.16,58,,5999,0,GMO BRO
 3/14/2019 13:02:56.5,78.18,58,,5999,0,GMO BRO
 3/14/2019 13:02:56.8,77.427,58,,5999,0,GMO BRO
 3/14/2019 13:02:57.0,79.245,61,,5998,0,GMO BRO
 3/14/2019 13:02:57.3,79.573,61,,5998,0,GMO BRO
 3/14/2019 13:02:57.5,80.67,61,,5998,0,GMO BRO
 3/14/2019 13:02:57.8,82.2,61,,5998,0,GMO BRO
 3/14/2019 13:02:58.0,81.228,66,,5997,0,GMO BRO
 3/14/2019 13:02:58.3,82.042,66,,5997,0,GMO BRO
 3/14/2019 13:02:58.5,83.293,66,,5997,0,GMO BRO
 3/14/2019 13:02:58.8,83.195,66,,5997,0,GMO BRO
 3/14/2019 13:02:59.0,84.078,69,,5996,0,GMO BRO
 3/14/2019 13:02:59.3,84.43,69,,5996,0,GMO BRO
 3/14/2019 13:02:59.5,84.132,69,,5996,0,GMO BRO
 3/14/2019 13:02:59.8,85.568,69,,5996,0,GMO BRO
 3/14/2019 13:03:00.0,83.642,72,,5996,0,GMO BRO
 3/14/2019 13:03:00.3,83.783,72,,5996,0,GMO BRO
 3/14/2019 13:03:00.5,83.322,72,,5996,0,GMO BRO
 3/14/2019 13:03:00.8,81.633,72,,5996,0,GMO BRO
 3/14/2019 13:03:01.0,81.962,77,,5995,0,GMO BRO
 3/14/2019 13:03:01.3,83.208,77,,5995,0,GMO BRO
 3/14/2019 13:03:01.5,82.758,77,,5995,0,GMO BRO
 3/14/2019 13:03:01.8,82.908,77,,5995,0,GMO BRO
 3/14/2019 13:03:02.0,83.673,79,,5994,0,GMO BRO
 3/14/2019 13:03:02.3,83.325,79,,5994,0,GMO BRO
 3/14/2019 13:03:02.5,83.742,79,,5994,0,GMO BRO
 3/14/2019 13:03:02.8,83.415,79,,5994,0,GMO BRO
 3/14/2019 13:03:03.0,82.673,80,,5993,0,GMO BRO
 3/14/2019 13:03:03.3,82.31,80,,5993,0,GMO BRO
 3/14/2019 13:03:03.5,82.33,80,,5993,0,GMO BRO
 3/14/2019 13:03:03.8,81.722,80,,5993,0,GMO BRO
 3/14/2019 13:03:04.0,81.387,81,,0,999,HOO
 3/14/2019 13:03:04.3,81.038,81,,0,999,HOO
 3/14/2019 13:03:04.5,80.933,81,,0,999,HOO
 3/14/2019 13:03:04.8,81.062,81,,0,999,HOO
 3/14/2019 13:03:05.0,80.055,80,,5991,999,HOO
 3/14/2019 13:03:05.3,80.982,80,,5991,999,HOO
 3/14/2019 13:03:05.5,79.163,80,,5991,999,HOO
 3/14/2019 13:03:05.8,81.58,80,,5991,999,HOO
 3/14/2019 13:03:06.0,80.537,80,,5990,0,HOO
 3/14/2019 13:03:06.3,81.228,80,,5990,0,HOO
 3/14/2019 13:03:06.5,81.2,80,,5990,0,HOO
 3/14/2019 13:03:06.8,83.123,80,,5990,0,HOO
 3/14/2019 13:03:07.0,81.463,80,,5989,0,HOO
 3/14/2019 13:03:07.3,82.095,80,,5989,0,HOO
 3/14/2019 13:03:07.5,81.94,80,,5989,0,HOO
 3/14/2019 13:03:07.8,82.548,80,,5989,0,HOO
 3/14/2019 13:03:08.0,81.662,80,,5989,0,HOO
 3/14/2019 13:03:08.3,80.71,80,,5989,0,HOO
 3/14/2019 13:03:08.5,82.373,80,,5989,0,HOO
 3/14/2019 13:03:08.8,81.795,80,,5989,0,HOO
 3/14/2019 13:03:09.0,82.013,80,,5987,0,HOO
 3/14/2019 13:03:09.3,81.112,80,,5987,0,HOO
 3/14/2019 13:03:09.5,81.463,80,,5987,0,HOO
 3/14/2019 13:03:09.8,79.702,80,,5987,0,HOO
 3/14/2019 13:03:10.0,79.962,80,,5987,0,HOO
 3/14/2019 13:03:10.3,79.88,80,,5987,0,HOO
 3/14/2019 13:03:10.5,79.897,80,,5987,0,HOO
 3/14/2019 13:03:10.8,79.9,80,,5987,0,HOO
 3/14/2019 13:03:11.0,78.455,80,,5986,0,HOO
 3/14/2019 13:03:11.3,79.588,80,,5986,0,HOO
 3/14/2019 13:03:11.5,79.325,80,,5986,0,HOO
 3/14/2019 13:03:11.8,78.39,80,,5986,0,HOO
 3/14/2019 13:03:12.0,78.257,80,,5985,0,HOO
 3/14/2019 13:03:12.3,79.282,80,,5985,0,HOO
 3/14/2019 13:03:12.5,79.88,80,,5985,0,HOO
 3/14/2019 13:03:12.8,78.687,80,,5985,0,HOO
 3/14/2019 13:03:13.0,77.5,80,,5984,0,HOO
 3/14/2019 13:03:13.3,78.528,80,,5984,0,HOO
 3/14/2019 13:03:13.5,77.893,80,,5984,0,HOO
 3/14/2019 13:03:13.8,77.945,80,,5984,0,HOO
 3/14/2019 13:03:14.0,79.257,80,,5983,0,HOO
 3/14/2019 13:03:14.3,78.982,80,,5983,0,HOO
 3/14/2019 13:03:14.5,78.325,80,,5983,0,HOO
 3/14/2019 13:03:14.8,80.347,80,,5983,0,HOO
 3/14/2019 13:03:15.0,79.73,80,,5982,0,HOO
 3/14/2019 13:03:15.3,79.673,80,,5982,0,HOO
 3/14/2019 13:03:15.5,78.908,80,,5982,0,HOO
 3/14/2019 13:03:15.8,79.977,80,,5982,0,HOO
 3/14/2019 13:03:16.0,80.613,80,,5981,0,HOO
 3/14/2019 13:03:16.3,78.877,80,,5981,0,HOO
 3/14/2019 13:03:16.5,80.432,80,,5981,0,HOO
 3/14/2019 13:03:16.8,80.018,80,,5981,0,HOO
 3/14/2019 13:03:17.0,80.602,80,,5980,0,HOO
 3/14/2019 13:03:17.3,80.517,80,,5980,0,HOO
 3/14/2019 13:03:17.5,80.857,80,,5980,0,HOO
 3/14/2019 13:03:17.8,81.248,80,,5980,0,HOO
 3/14/2019 13:03:18.0,81.398,80,,5980,0,HOO
 3/14/2019 13:03:18.3,80.905,80,,5980,0,HOO
 3/14/2019 13:03:18.5,81.565,80,,5980,0,HOO
 3/14/2019 13:03:18.8,80.358,80,,5980,0,HOO
 3/14/2019 13:03:19.0,80.418,80,,5979,0,HOO
 3/14/2019 13:03:19.3,79.548,80,,5979,0,HOO
 3/14/2019 13:03:19.5,79.718,80,,5979,0,HOO
 3/14/2019 13:03:19.8,80.338,80,,5979,0,HOO
 3/14/2019 13:03:20.0,78.707,80,,5978,0,HOO
 3/14/2019 13:03:20.3,78.86,80,,5978,0,HOO
 3/14/2019 13:03:20.5,78.84,80,,5978,0,HOO
 3/14/2019 13:03:20.8,79.687,80,,5978,0,HOO
 3/14/2019 13:03:21.0,79.168,80,,5977,0,HOO
 3/14/2019 13:03:21.3,79.67,80,,5977,0,HOO
 3/14/2019 13:03:21.5,79.977,80,,5977,0,HOO
 3/14/2019 13:03:21.8,80.443,80,,5977,0,HOO
 3/14/2019 13:03:22.0,79.548,79,,5976,0,HOO
 3/14/2019 13:03:22.3,80.65,79,,5976,0,HOO
 3/14/2019 13:03:22.5,79.67,79,,5976,0,HOO
 3/14/2019 13:03:22.8,79.665,79,,5976,0,HOO
 3/14/2019 13:03:23.0,79.297,79,,5975,0,HOO
 3/14/2019 13:03:23.3,78.313,79,,5975,0,HOO
 3/14/2019 13:03:23.5,80.135,79,,5975,0,HOO
 3/14/2019 13:03:23.8,79.82,79,,5975,0,HOO
 3/14/2019 13:03:24.0,78.792,79,,5974,0,HOO
 3/14/2019 13:03:24.3,78.597,79,,5974,0,HOO
 3/14/2019 13:03:24.5,78.718,79,,5974,0,HOO
 3/14/2019 13:03:24.8,78.605,79,,5974,0,HOO
 3/14/2019 13:03:25.0,77.588,79,,5973,0,HOO
 3/14/2019 13:03:25.3,78.427,79,,5973,0,HOO
 3/14/2019 13:03:25.5,78.197,79,,5973,0,HOO
 3/14/2019 13:03:25.8,77.395,79,,5973,0,HOO
 3/14/2019 13:03:26.0,77.973,80,,5972,0,HOO
 3/14/2019 13:03:26.3,78.418,80,,5972,0,HOO
 3/14/2019 13:03:26.5,79.957,80,,5972,0,HOO
 3/14/2019 13:03:26.8,79.775,80,,5972,0,HOO
 3/14/2019 13:03:27.0,80.33,80,,5971,0,HOO
 3/14/2019 13:03:27.3,80.087,80,,5971,0,HOO
 3/14/2019 13:03:27.5,80.127,80,,5971,0,HOO
 3/14/2019 13:03:27.8,80.042,80,,5971,0,HOO
 3/14/2019 13:03:28.0,79.63,80,,5971,0,HOO
 3/14/2019 13:03:28.3,80.083,80,,5971,0,HOO
 3/14/2019 13:03:28.5,80.163,80,,5971,0,HOO
 3/14/2019 13:03:28.8,80.14,80,,5971,0,HOO
 3/14/2019 13:03:29.0,79.925,80,,5970,0,HOO
 3/14/2019 13:03:29.3,79.823,80,,5970,0,HOO
 3/14/2019 13:03:29.5,80.763,80,,5970,0,HOO
 3/14/2019 13:03:29.8,79.852,80,,5970,0,HOO
 3/14/2019 13:03:30.0,79.605,80,,5969,0,HOO
 3/14/2019 13:03:30.3,78.41,80,,5969,0,HOO
 3/14/2019 13:03:30.5,77.44,80,,5969,0,HOO
 3/14/2019 13:03:30.8,76.092,80,,5969,0,HOO
 3/14/2019 13:03:31.0,76.29,78,,5968,0,HOO
 3/14/2019 13:03:31.3,75.415,78,,5968,0,HOO
 3/14/2019 13:03:31.5,75.687,78,,5968,0,HOO
 3/14/2019 13:03:31.8,74.953,78,,5968,0,HOO
 3/14/2019 13:03:32.0,74.432,77,,5967,0,HOO
 3/14/2019 13:03:32.3,74.035,77,,5967,0,HOO
 3/14/2019 13:03:32.5,74.338,77,,5967,0,HOO
 3/14/2019 13:03:32.8,74.2,77,,5967,0,HOO
 3/14/2019 13:03:33.0,72.432,76,,5966,0,HOO
 3/14/2019 13:03:33.3,73.743,76,,5966,0,HOO
 3/14/2019 13:03:33.5,72.792,76,,5966,0,HOO
 3/14/2019 13:03:33.8,73.007,76,,5966,0,HOO
 3/14/2019 13:03:34.0,73.772,74,,5965,0,HOO
 3/14/2019 13:03:34.3,73.622,74,,5965,0,HOO
 3/14/2019 13:03:34.5,74.678,74,,5965,0,HOO
 3/14/2019 13:03:34.8,75.492,74,,5965,0,HOO
 3/14/2019 13:03:35.0,76.488,73,,5965,0,HOO
 3/14/2019 13:03:35.3,77.347,73,,5965,0,HOO
 3/14/2019 13:03:35.5,77.832,73,,5965,0,HOO
 3/14/2019 13:03:35.8,78.245,73,,5965,0,HOO
 3/14/2019 13:03:36.0,78.415,72,,5964,0,HOO
 3/14/2019 13:03:36.3,79.342,72,,5964,0,HOO
 3/14/2019 13:03:36.5,79.545,72,,5964,0,HOO
 3/14/2019 13:03:36.8,80.07,72,,5964,0,HOO
 3/14/2019 13:03:37.0,81.168,71,,5963,0,HOO
 3/14/2019 13:03:37.3,80.747,71,,5963,0,HOO
 3/14/2019 13:03:37.5,78.877,71,,5963,0,HOO
 3/14/2019 13:03:37.8,80.767,71,,5963,0,HOO
 3/14/2019 13:03:38.0,80.16,71,,5962,0,HOO
 3/14/2019 13:03:38.3,79.86,71,,5962,0,HOO
 3/14/2019 13:03:38.5,78.387,71,,5962,0,HOO
 3/14/2019 13:03:38.8,78.52,71,,5962,0,HOO
 3/14/2019 13:03:39.0,79.338,70,,5961,0,HOO
 3/14/2019 13:03:39.3,78.865,70,,5961,0,HOO
 3/14/2019 13:03:39.5,78.333,70,,5961,0,HOO
 3/14/2019 13:03:39.8,79.188,70,,5961,0,HOO
 3/14/2019 13:03:40.0,78.865,70,,5961,0,HOO
 3/14/2019 13:03:40.3,79.002,70,,5961,0,HOO
 3/14/2019 13:03:40.5,79.67,70,,5961,0,HOO
 3/14/2019 13:03:40.8,78.868,70,,5961,0,HOO
 3/14/2019 13:03:41.0,78.398,68,,5960,0,HOO
 3/14/2019 13:03:41.3,78.565,68,,5960,0,HOO
 3/14/2019 13:03:41.5,79.552,68,,5960,0,HOO
 3/14/2019 13:03:41.8,81.463,68,,5960,0,HOO
 3/14/2019 13:03:42.0,83.277,67,,5959,0,HOO
 3/14/2019 13:03:42.3,83.515,67,,5959,0,HOO
 3/14/2019 13:03:42.5,83.232,67,,5959,0,HOO
 3/14/2019 13:03:42.8,85.025,67,,5959,0,HOO
 3/14/2019 13:03:43.0,85.025,65,,5958,0,HOO
 3/14/2019 13:03:43.3,84.778,65,,5958,0,HOO
 3/14/2019 13:03:43.5,85.523,65,,5958,0,HOO
 3/14/2019 13:03:43.8,83.56,65,,5958,0,HOO
 3/14/2019 13:03:44.0,83.815,63,,5958,0,HOO
 3/14/2019 13:03:44.3,83.203,63,,5958,0,HOO
 3/14/2019 13:03:44.5,85.288,63,,5958,0,HOO
 3/14/2019 13:03:44.8,85.807,63,,5958,0,HOO
 3/14/2019 13:03:45.0,85.73,61,,5957,0,HOO
 3/14/2019 13:03:45.3,84.755,61,,5957,0,HOO
 3/14/2019 13:03:45.5,85.88,61,,5957,0,HOO
 3/14/2019 13:03:45.8,86.01,61,,5957,0,HOO
 3/14/2019 13:03:46.0,86.767,60,,5956,0,HOO
 3/14/2019 13:03:46.3,86.447,60,,5956,0,HOO
 3/14/2019 13:03:46.5,86.192,60,,5956,0,HOO
 3/14/2019 13:03:46.8,85.203,60,,5956,0,HOO
 3/14/2019 13:03:47.0,85.52,58,,5956,0,HOO
 3/14/2019 13:03:47.3,85.03,58,,5956,0,HOO
 3/14/2019 13:03:47.5,83.798,58,,5956,0,HOO
 3/14/2019 13:03:47.8,83.467,58,,5956,0,HOO
 3/14/2019 13:03:48.0,84.047,56,,5955,0,HOO
 3/14/2019 13:03:48.3,84.167,56,,5955,0,HOO
 3/14/2019 13:03:48.5,83.11,56,,5955,0,HOO
 3/14/2019 13:03:48.8,83.758,56,,5955,0,HOO
 3/14/2019 13:03:49.0,83.758,54,,5954,0,HOO
 3/14/2019 13:03:49.3,82.973,54,,5954,0,HOO
 3/14/2019 13:03:49.5,83.277,54,,5954,0,HOO
 3/14/2019 13:03:49.8,82.685,54,,5954,0,HOO
 3/14/2019 13:03:50.0,81.86,52,,5954,0,HOO
 3/14/2019 13:03:50.3,81.588,52,,5954,0,HOO
 3/14/2019 13:03:50.5,82.438,52,,5954,0,HOO
 3/14/2019 13:03:50.8,80.687,52,,5954,0,HOO
 3/14/2019 13:03:51.0,80.155,51,,5953,0,HOO
 3/14/2019 13:03:51.3,79.452,51,,5953,0,HOO
 3/14/2019 13:03:51.5,78.467,51,,5953,0,HOO
 3/14/2019 13:03:51.8,79.148,51,,5953,0,HOO
 3/14/2019 13:03:52.0,77.702,48,,5953,0,HOO
