 1/17/2019 13:44:45.3,74.817,48,,2008,0,NWI
 1/17/2019 13:44:45.6,75.585,48,,2008,0,NWI
 1/17/2019 13:44:45.8,73.99,48,,2008,0,NWI
 1/17/2019 13:44:46.1,74.398,48,,2008,0,NWI
 1/17/2019 13:44:46.3,74.517,48,,2008,0,NWI
 1/17/2019 13:44:46.6,72.95,48,,2008,0,NWI
 1/17/2019 13:44:46.8,73.14,48,,2008,0,NWI
 1/17/2019 13:44:47.1,74.675,47,,2009,0,NWI
 1/17/2019 13:44:47.3,73.548,47,,2009,0,NWI
 1/17/2019 13:44:47.6,73.387,47,,2009,0,NWI
 1/17/2019 13:44:47.8,73.367,47,,2009,0,NWI
 1/17/2019 13:44:48.1,74.767,47,,2009,0,NWI
 1/17/2019 13:44:48.3,73.435,47,,2009,0,NWI
 1/17/2019 13:44:48.6,72.602,47,,2009,0,NWI
 1/17/2019 13:44:48.8,73.508,47,,2009,0,NWI
 1/17/2019 13:44:49.1,73.647,49,,2010,0,NWI
 1/17/2019 13:44:49.3,74.407,49,,2010,0,NWI
 1/17/2019 13:44:49.6,72.902,49,,2010,0,NWI
 1/17/2019 13:44:49.8,73.435,49,,2010,0,NWI
 1/17/2019 13:44:50.1,72.513,49,,2010,0,NWI
 1/17/2019 13:44:50.3,72.477,49,,2010,0,NWI
 1/17/2019 13:44:50.6,71.618,49,,2010,0,NWI
 1/17/2019 13:44:50.8,72.797,49,,2010,0,NWI
 1/17/2019 13:44:51.1,73.772,50,,2011,0,NWI
 1/17/2019 13:44:51.3,72.752,50,,2011,0,NWI
 1/17/2019 13:44:51.6,73.44,50,,2011,0,NWI
 1/17/2019 13:44:51.8,74.618,50,,2011,0,NWI
 1/17/2019 13:44:52.1,73.35,50,,2012,0,NWI
 1/17/2019 13:44:52.3,73.387,50,,2012,0,NWI
 1/17/2019 13:44:52.6,74.573,50,,2012,0,NWI
 1/17/2019 13:44:52.8,75.128,50,,2012,0,NWI
 1/17/2019 13:44:53.1,75.047,52,,2012,0,NWI
 1/17/2019 13:44:53.3,75.293,52,,2012,0,NWI
 1/17/2019 13:44:53.6,75.48,52,,2012,0,NWI
 1/17/2019 13:44:53.8,75.902,52,,2012,0,NWI
 1/17/2019 13:44:54.1,75.857,56,,2013,0,NWI
 1/17/2019 13:44:54.3,75.367,56,,2013,0,NWI
 1/17/2019 13:44:54.6,74.747,56,,2013,0,NWI
 1/17/2019 13:44:54.8,74.965,56,,2013,0,NWI
 1/17/2019 13:44:55.1,75.812,59,,2013,0,NWI
 1/17/2019 13:44:55.3,75.018,59,,2013,0,NWI
 1/17/2019 13:44:55.6,75.638,59,,2013,0,NWI
 1/17/2019 13:44:55.8,75.342,59,,2013,0,NWI
 1/17/2019 13:44:56.1,75.37,61,,2014,0,NWI
 1/17/2019 13:44:56.3,75.33,61,,2014,0,NWI
 1/17/2019 13:44:56.6,75.412,61,,2014,0,NWI
 1/17/2019 13:44:56.8,73.877,61,,2014,0,NWI
 1/17/2019 13:44:57.1,77.763,65,,2015,0,NWI
 1/17/2019 13:44:57.3,76.787,65,,2015,0,NWI
 1/17/2019 13:44:57.6,77.038,65,,2015,0,NWI
 1/17/2019 13:44:57.8,77.383,65,,2015,0,NWI
 1/17/2019 13:44:58.1,77.447,67,,2016,0,NWI
 1/17/2019 13:44:58.3,77.333,67,,2016,0,NWI
 1/17/2019 13:44:58.6,78.548,67,,2016,0,NWI
 1/17/2019 13:44:58.8,78.658,67,,2016,0,NWI
 1/17/2019 13:44:59.1,78.075,71,,2016,0,NWI
 1/17/2019 13:44:59.3,79.013,71,,2016,0,NWI
 1/17/2019 13:44:59.6,79.885,71,,2016,0,NWI
 1/17/2019 13:44:59.8,80.467,71,,2016,0,NWI
 1/17/2019 13:45:00.1,81.458,72,,2017,0,NWI
 1/17/2019 13:45:00.3,82.095,72,,2017,0,NWI
 1/17/2019 13:45:00.6,82.09,72,,2017,0,NWI
 1/17/2019 13:45:00.8,81.09,72,,2017,0,NWI
 1/17/2019 13:45:01.1,81.047,74,,2018,0,NWI
 1/17/2019 13:45:01.3,81.168,74,,2018,0,NWI
 1/17/2019 13:45:01.6,80.455,74,,2018,0,NWI
 1/17/2019 13:45:01.8,80.067,74,,2018,0,NWI
 1/17/2019 13:45:02.1,81.005,75,,2019,0,NWI
 1/17/2019 13:45:02.3,79.755,75,,2019,0,NWI
 1/17/2019 13:45:02.6,80.285,75,,2019,0,NWI
 1/17/2019 13:45:02.8,78.523,75,,2019,0,NWI
 1/17/2019 13:45:03.1,77.152,75,,2020,0,NWI
 1/17/2019 13:45:03.3,78.723,75,,2020,0,NWI
 1/17/2019 13:45:03.6,78.893,75,,2020,0,NWI
 1/17/2019 13:45:03.8,78.293,75,,2020,0,NWI
 1/17/2019 13:45:04.1,77.973,75,,2020,0,NWI
 1/17/2019 13:45:04.3,76.378,75,,2020,0,NWI
 1/17/2019 13:45:04.6,77.475,75,,2020,0,NWI
 1/17/2019 13:45:04.8,77.602,75,,2020,0,NWI
 1/17/2019 13:45:05.1,77.228,75,,2021,0,NWI
 1/17/2019 13:45:05.3,76.808,75,,2021,0,NWI
 1/17/2019 13:45:05.6,77.16,75,,2021,0,NWI
 1/17/2019 13:45:05.8,77.327,75,,2021,0,NWI
 1/17/2019 13:45:06.1,79.177,74,,2022,0,NWI
 1/17/2019 13:45:06.3,80.722,74,,2022,0,NWI
 1/17/2019 13:45:06.6,79.438,74,,2022,0,NWI
 1/17/2019 13:45:06.8,79.687,74,,2022,0,NWI
 1/17/2019 13:45:07.1,80.33,75,,2023,0,NWI
 1/17/2019 13:45:07.3,81.07,75,,2023,0,NWI
 1/17/2019 13:45:07.6,81.928,75,,2023,0,NWI
 1/17/2019 13:45:07.8,82.342,75,,2023,0,NWI
 1/17/2019 13:45:08.1,82.467,76,,2024,0,NWI
 1/17/2019 13:45:08.3,83.195,76,,2024,0,NWI
 1/17/2019 13:45:08.6,81.868,76,,2024,0,NWI
 1/17/2019 13:45:08.8,82.123,76,,2024,0,NWI
 1/17/2019 13:45:09.1,83.03,78,,2024,0,NWI
 1/17/2019 13:45:09.3,84.18,78,,2024,0,NWI
 1/17/2019 13:45:09.6,84.843,78,,2024,0,NWI
 1/17/2019 13:45:09.8,83.982,78,,2024,0,NWI
 1/17/2019 13:45:10.1,84.087,79,,2025,0,NWI
 1/17/2019 13:45:10.3,82.642,79,,2025,0,NWI
 1/17/2019 13:45:10.6,82.322,79,,2025,0,NWI
 1/17/2019 13:45:10.8,82.905,79,,2025,0,NWI
 1/17/2019 13:45:11.1,82.362,80,,2026,0,NWI
 1/17/2019 13:45:11.3,81.163,80,,2026,0,NWI
 1/17/2019 13:45:11.6,80.325,80,,2026,0,NWI
 1/17/2019 13:45:11.8,80.212,80,,2026,0,NWI
 1/17/2019 13:45:12.1,79.747,80,,2027,0,NWI
 1/17/2019 13:45:12.3,80.26,80,,2027,0,NWI
 1/17/2019 13:45:12.6,78.163,80,,2027,0,NWI
 1/17/2019 13:45:12.8,78.055,80,,2027,0,NWI
 1/17/2019 13:45:13.1,77.5,80,,2028,0,NWI
 1/17/2019 13:45:13.3,77.327,80,,2028,0,NWI
 1/17/2019 13:45:13.6,77.225,80,,2028,0,NWI
 1/17/2019 13:45:13.8,78.31,80,,2028,0,NWI
 1/17/2019 13:45:14.1,78.095,80,,2029,0,NWI
 1/17/2019 13:45:14.3,77.277,80,,2029,0,NWI
 1/17/2019 13:45:14.6,76.528,80,,2029,0,NWI
 1/17/2019 13:45:14.8,76.73,80,,2029,0,NWI
 1/17/2019 13:45:15.1,77.852,80,,2030,0,NWI
 1/17/2019 13:45:15.3,78.058,80,,2030,0,NWI
 1/17/2019 13:45:15.6,76.613,80,,2030,0,NWI
 1/17/2019 13:45:15.8,76.327,80,,2030,0,NWI
 1/17/2019 13:45:16.1,78.228,80,,2031,0,NWI
 1/17/2019 13:45:16.3,77.497,80,,2031,0,NWI
 1/17/2019 13:45:16.6,77.727,80,,2031,0,NWI
 1/17/2019 13:45:16.8,78.16,80,,2031,0,NWI
 1/17/2019 13:45:17.1,77.305,80,,2032,0,NWI
 1/17/2019 13:45:17.3,77.48,80,,2032,0,NWI
 1/17/2019 13:45:17.6,77.293,80,,2032,0,NWI
 1/17/2019 13:45:17.8,77.103,80,,2032,0,NWI
 1/17/2019 13:45:18.1,77.5,80,,2032,0,NWI
 1/17/2019 13:45:18.3,76.823,80,,2032,0,NWI
 1/17/2019 13:45:18.6,75.698,80,,2032,0,NWI
 1/17/2019 13:45:18.8,76.512,80,,2032,0,NWI
 1/17/2019 13:45:19.1,77.1,80,,2033,0,NWI
 1/17/2019 13:45:19.3,76.415,80,,2033,0,NWI
 1/17/2019 13:45:19.6,77.735,80,,2033,0,NWI
 1/17/2019 13:45:19.8,75.795,80,,2033,0,NWI
 1/17/2019 13:45:20.1,75.755,79,,2034,0,NWI
 1/17/2019 13:45:20.3,76.002,79,,2034,0,NWI
 1/17/2019 13:45:20.6,75.937,79,,2034,0,NWI
 1/17/2019 13:45:20.8,76.277,79,,2034,0,NWI
 1/17/2019 13:45:21.1,76.242,80,,2035,0,NWI
 1/17/2019 13:45:21.3,78.18,80,,2035,0,NWI
 1/17/2019 13:45:21.6,78.095,80,,2035,0,NWI
 1/17/2019 13:45:21.8,79.438,80,,2035,0,NWI
 1/17/2019 13:45:22.1,77.8,80,,2036,0,NWI
 1/17/2019 13:45:22.3,77.857,80,,2036,0,NWI
 1/17/2019 13:45:22.6,78.095,80,,2036,0,NWI
 1/17/2019 13:45:22.8,78.208,80,,2036,0,NWI
 1/17/2019 13:45:23.1,77.318,80,,2037,0,NWI
 1/17/2019 13:45:23.3,77.12,80,,2037,0,NWI
 1/17/2019 13:45:23.6,76.172,80,,2037,0,NWI
 1/17/2019 13:45:23.8,75.492,80,,2037,0,NWI
 1/17/2019 13:45:24.1,76.383,80,,2038,0,NWI
 1/17/2019 13:45:24.3,76.103,80,,2038,0,NWI
 1/17/2019 13:45:24.6,75.828,80,,2038,0,NWI
 1/17/2019 13:45:24.8,76.557,80,,2038,0,NWI
 1/17/2019 13:45:25.1,76.063,79,,2039,0,NWI
 1/17/2019 13:45:25.3,76.333,79,,2039,0,NWI
 1/17/2019 13:45:25.6,76.277,79,,2039,0,NWI
 1/17/2019 13:45:25.8,75.933,79,,2039,0,NWI
 1/17/2019 13:45:26.1,76.54,79,,2039,0,NWI
 1/17/2019 13:45:26.3,77.083,79,,2039,0,NWI
 1/17/2019 13:45:26.6,76.228,79,,2039,0,NWI
 1/17/2019 13:45:26.8,76.557,79,,2039,0,NWI
 1/17/2019 13:45:27.1,75.71,79,,2041,0,NWI
 1/17/2019 13:45:27.3,76.758,79,,2041,0,NWI
 1/17/2019 13:45:27.6,76.043,79,,2041,0,NWI
 1/17/2019 13:45:27.8,76.29,79,,2041,0,NWI
 1/17/2019 13:45:28.1,75.228,79,,2041,0,NWI
 1/17/2019 13:45:28.3,74.132,79,,2041,0,NWI
 1/17/2019 13:45:28.6,75.723,79,,2041,0,NWI
 1/17/2019 13:45:28.8,74.88,79,,2041,0,NWI
 1/17/2019 13:45:29.1,75.327,79,,2042,0,NWI
 1/17/2019 13:45:29.3,75.035,79,,2042,0,NWI
 1/17/2019 13:45:29.6,75.25,79,,2042,0,NWI
 1/17/2019 13:45:29.8,74.477,79,,2042,0,NWI
 1/17/2019 13:45:30.1,75.698,79,,2043,0,NWI
 1/17/2019 13:45:30.3,74.873,79,,2043,0,NWI
 1/17/2019 13:45:30.6,74.987,79,,2043,0,NWI
 1/17/2019 13:45:30.8,75.058,79,,2043,0,NWI
 1/17/2019 13:45:31.1,75.82,79,,2044,0,NWI
 1/17/2019 13:45:31.3,75.107,79,,2044,0,NWI
 1/17/2019 13:45:31.6,74.002,79,,2044,0,NWI
 1/17/2019 13:45:31.8,74.407,79,,2044,0,NWI
 1/17/2019 13:45:32.1,75.387,79,,2045,0,NWI
 1/17/2019 13:45:32.3,76.257,79,,2045,0,NWI
 1/17/2019 13:45:32.6,75.95,79,,2045,0,NWI
 1/17/2019 13:45:32.8,75.123,79,,2045,0,NWI
 1/17/2019 13:45:33.1,74.237,80,,2046,0,NWI
 1/17/2019 13:45:33.3,74.378,80,,2046,0,NWI
 1/17/2019 13:45:33.6,75.5,80,,2046,0,NWI
 1/17/2019 13:45:33.8,76.237,80,,2046,0,NWI
 1/17/2019 13:45:34.1,75.37,80,,2047,0,NWI
 1/17/2019 13:45:34.3,75.852,80,,2047,0,NWI
 1/17/2019 13:45:34.6,76.018,80,,2047,0,NWI
 1/17/2019 13:45:34.8,76.043,80,,2047,0,NWI
 1/17/2019 13:45:35.1,76.832,80,,2048,0,NWI
 1/17/2019 13:45:35.3,75.605,80,,2048,0,NWI
 1/17/2019 13:45:35.6,75.783,80,,2048,0,NWI
 1/17/2019 13:45:35.8,76.185,80,,2048,0,NWI
 1/17/2019 13:45:36.1,75.233,80,,2048,0,NWI
 1/17/2019 13:45:36.3,75.355,80,,2048,0,NWI
 1/17/2019 13:45:36.6,74.868,80,,2048,0,NWI
 1/17/2019 13:45:36.8,74.93,80,,2048,0,NWI
 1/17/2019 13:45:37.1,75.1,80,,2049,0,NWI
 1/17/2019 13:45:37.3,74.755,80,,2049,0,NWI
 1/17/2019 13:45:37.6,74.69,80,,2049,0,NWI
 1/17/2019 13:45:37.8,75.877,80,,2049,0,NWI
 1/17/2019 13:45:38.1,75.707,79,,2050,0,NWI
 1/17/2019 13:45:38.3,76.22,79,,2050,0,NWI
 1/17/2019 13:45:38.6,75.537,79,,2050,0,NWI
 1/17/2019 13:45:38.8,75.047,79,,2050,0,NWI
 1/17/2019 13:45:39.1,74.865,79,,2051,0,NWI
 1/17/2019 13:45:39.3,75.358,79,,2051,0,NWI
 1/17/2019 13:45:39.6,75.355,79,,2051,0,NWI
 1/17/2019 13:45:39.8,75.143,79,,2051,0,NWI
 1/17/2019 13:45:40.1,74.942,79,,2052,0,NWI
 1/17/2019 13:45:40.3,75.03,79,,2052,0,NWI
 1/17/2019 13:45:40.6,75.463,79,,2052,0,NWI
 1/17/2019 13:45:40.8,74.568,79,,2052,0,NWI
 1/17/2019 13:45:41.1,74.973,79,,2053,0,NWI
 1/17/2019 13:45:41.3,74.59,79,,2053,0,NWI
 1/17/2019 13:45:41.6,73.888,79,,2053,0,NWI
 1/17/2019 13:45:41.8,74.517,79,,2053,0,NWI
 1/17/2019 13:45:42.1,74.525,79,,2054,0,NWI
 1/17/2019 13:45:42.3,74.965,79,,2054,0,NWI
 1/17/2019 13:45:42.6,74.067,79,,2054,0,NWI
 1/17/2019 13:45:42.8,75.22,79,,2054,0,NWI
 1/17/2019 13:45:43.1,75.22,79,,2055,0,NWI
 1/17/2019 13:45:43.3,75.302,79,,2055,0,NWI
 1/17/2019 13:45:43.6,75.678,79,,2055,0,NWI
 1/17/2019 13:45:43.8,74.897,79,,2055,0,NWI
 1/17/2019 13:45:44.1,75.262,79,,2055,0,NWI
 1/17/2019 13:45:44.3,73.848,79,,2055,0,NWI
 1/17/2019 13:45:44.6,75.228,79,,2055,0,NWI
 1/17/2019 13:45:44.8,74.735,79,,2055,0,NWI
 1/17/2019 13:45:45.1,74.512,79,,2056,0,NWI
 1/17/2019 13:45:45.3,74.172,79,,2056,0,NWI
 1/17/2019 13:45:45.6,74.168,79,,2056,0,NWI
 1/17/2019 13:45:45.8,75.123,79,,2056,0,NWI
 1/17/2019 13:45:46.1,76.727,79,,2057,0,NWI
 1/17/2019 13:45:46.3,77.877,79,,2057,0,NWI
 1/17/2019 13:45:46.6,78.132,79,,2057,0,NWI
 1/17/2019 13:45:46.8,78.273,79,,2057,0,NWI
 1/17/2019 13:45:47.1,78.325,79,,2058,0,NWI
 1/17/2019 13:45:47.3,78.772,79,,2058,0,NWI
 1/17/2019 13:45:47.6,76.128,79,,2058,0,NWI
 1/17/2019 13:45:47.8,77.403,79,,2058,0,NWI
 1/17/2019 13:45:48.1,76.038,79,,2059,0,NWI
 1/17/2019 13:45:48.3,77.225,79,,2059,0,NWI
 1/17/2019 13:45:48.6,75.953,79,,2059,0,NWI
 1/17/2019 13:45:48.8,76.423,79,,2059,0,NWI
 1/17/2019 13:45:49.1,76.758,79,,0,0,
 1/17/2019 13:45:49.3,77.755,79,,0,0,
 1/17/2019 13:45:49.6,78.155,79,,0,0,
 1/17/2019 13:45:49.8,77.557,79,,0,0,
 1/17/2019 13:45:50.1,77.253,79,,0,0,
 1/17/2019 13:45:50.3,77.73,79,,0,0,
 1/17/2019 13:45:50.6,77.528,79,,0,0,
 1/17/2019 13:45:50.8,77.925,79,,0,0,
 1/17/2019 13:45:51.1,76.602,79,,2062,0,NWI
 1/17/2019 13:45:51.3,77.265,80,,2062,0,NWI
 1/17/2019 13:45:51.6,76.128,80,,2062,0,NWI
 1/17/2019 13:45:51.8,76.39,80,,2062,0,NWI
 1/17/2019 13:45:52.1,76.885,79,,2062,0,NWI
 1/17/2019 13:45:52.3,77.597,79,,2062,0,NWI
 1/17/2019 13:45:52.6,75.933,79,,2062,0,NWI
 1/17/2019 13:45:52.8,77.54,79,,2062,0,NWI
 1/17/2019 13:45:53.1,76.682,79,,2063,0,NWI
 1/17/2019 13:45:53.3,77.257,79,,2063,0,NWI
 1/17/2019 13:45:53.6,76.56,79,,2063,0,NWI
 1/17/2019 13:45:53.8,75.435,79,,2063,0,NWI
 1/17/2019 13:45:54.1,76.687,79,,2064,0,NWI
 1/17/2019 13:45:54.3,75.803,79,,2064,0,NWI
 1/17/2019 13:45:54.6,77.112,79,,2064,0,NWI
 1/17/2019 13:45:54.8,77.03,79,,2064,0,NWI
 1/17/2019 13:45:55.1,76.917,79,,2065,0,NWI
 1/17/2019 13:45:55.3,76.185,79,,2065,0,NWI
 1/17/2019 13:45:55.6,76.293,79,,2065,0,NWI
 1/17/2019 13:45:55.8,76.163,79,,2065,0,NWI
 1/17/2019 13:45:56.1,77.302,79,,2066,0,NWI
 1/17/2019 13:45:56.3,76.872,79,,2066,0,NWI
 1/17/2019 13:45:56.6,77.63,79,,2066,0,NWI
 1/17/2019 13:45:56.8,78.262,79,,2066,0,NWI
 1/17/2019 13:45:57.1,77.667,79,,2067,0,NWI
 1/17/2019 13:45:57.3,78.183,79,,2067,0,NWI
 1/17/2019 13:45:57.6,79.523,79,,2067,0,NWI
 1/17/2019 13:45:57.8,80.103,79,,2067,0,NWI
 1/17/2019 13:45:58.1,80.378,79,,2068,0,NWI
 1/17/2019 13:45:58.3,79.123,79,,2068,0,NWI
 1/17/2019 13:45:58.6,79.5,79,,2068,0,NWI
 1/17/2019 13:45:58.8,79.702,79,,2068,0,NWI
 1/17/2019 13:45:59.1,79.382,79,,2068,0,NWI
 1/17/2019 13:45:59.3,78.888,79,,2068,0,NWI
 1/17/2019 13:45:59.6,78.577,79,,2068,0,NWI
 1/17/2019 13:45:59.8,77.112,79,,2068,0,NWI
 1/17/2019 13:46:00.1,77.435,79,,2070,0,NWI
 1/17/2019 13:46:00.3,75.987,79,,2070,0,NWI
 1/17/2019 13:46:00.6,76.443,79,,2070,0,NWI
 1/17/2019 13:46:00.8,77.347,79,,2070,0,NWI
 1/17/2019 13:46:01.1,75.755,79,,2070,0,NWI
 1/17/2019 13:46:01.3,76.313,79,,2070,0,NWI
 1/17/2019 13:46:01.6,75.018,79,,2070,0,NWI
 1/17/2019 13:46:01.8,75.61,79,,2070,0,NWI
 1/17/2019 13:46:02.1,75.383,79,,2071,0,NWI
 1/17/2019 13:46:02.3,75.463,79,,2071,0,NWI
 1/17/2019 13:46:02.6,75.852,79,,2071,0,NWI
 1/17/2019 13:46:02.8,75.055,79,,2071,0,NWI
 1/17/2019 13:46:03.1,75.132,79,,2072,999,TSI
 1/17/2019 13:46:03.3,75.557,79,,2072,999,TSI
 1/17/2019 13:46:03.6,75.638,79,,2072,999,TSI
 1/17/2019 13:46:03.8,74.285,79,,2072,999,TSI
 1/17/2019 13:46:04.1,74.792,79,,2073,999,TSI
 1/17/2019 13:46:04.3,74.278,79,,2073,999,TSI
 1/17/2019 13:46:04.6,75.092,79,,2073,999,TSI
 1/17/2019 13:46:04.8,74.01,79,,2073,999,TSI
 1/17/2019 13:46:05.1,74.448,79,,2074,0,TSI
 1/17/2019 13:46:05.3,75.132,79,,2074,0,TSI
 1/17/2019 13:46:05.6,74.743,79,,2074,0,TSI
 1/17/2019 13:46:05.8,74.662,79,,2074,0,TSI
 1/17/2019 13:46:06.1,74.795,79,,2075,0,TSI
 1/17/2019 13:46:06.3,74.933,79,,2075,0,TSI
 1/17/2019 13:46:06.6,75.072,79,,2075,0,TSI
 1/17/2019 13:46:06.8,74.293,79,,2075,0,TSI
 1/17/2019 13:46:07.1,75.14,79,,2076,0,TSI
 1/17/2019 13:46:07.3,75.083,79,,2076,0,TSI
 1/17/2019 13:46:07.6,74.063,79,,2076,0,TSI
 1/17/2019 13:46:07.8,74.055,79,,2076,0,TSI
 1/17/2019 13:46:08.1,75.103,79,,2076,0,TSI
 1/17/2019 13:46:08.3,75.905,79,,2076,0,TSI
 1/17/2019 13:46:08.6,75.93,79,,2076,0,TSI
 1/17/2019 13:46:08.8,77.395,79,,2076,0,TSI
 1/17/2019 13:46:09.1,77.143,79,,2077,0,TSI
 1/17/2019 13:46:09.3,77.82,79,,2077,0,TSI
 1/17/2019 13:46:09.6,77.185,79,,2077,0,TSI
 1/17/2019 13:46:09.8,75.043,79,,2077,0,TSI
 1/17/2019 13:46:10.1,76.823,79,,2078,0,TSI
 1/17/2019 13:46:10.3,77.877,79,,2078,0,TSI
 1/17/2019 13:46:10.6,76.602,79,,2078,0,TSI
 1/17/2019 13:46:10.8,76.625,79,,2078,0,TSI
 1/17/2019 13:46:11.1,76.557,79,,2079,0,TSI
 1/17/2019 13:46:11.3,76.528,79,,2079,0,TSI
 1/17/2019 13:46:11.6,76.31,79,,2079,0,TSI
 1/17/2019 13:46:11.8,76.638,79,,2079,0,TSI
 1/17/2019 13:46:12.1,77.378,79,,2080,0,TSI
 1/17/2019 13:46:12.3,76.387,79,,2080,0,TSI
 1/17/2019 13:46:12.6,76.593,79,,2080,0,TSI
 1/17/2019 13:46:12.8,76.537,79,,2080,0,TSI
 1/17/2019 13:46:13.1,77.205,79,,2081,0,TSI
 1/17/2019 13:46:13.3,76.755,79,,2081,0,TSI
 1/17/2019 13:46:13.6,75.897,79,,2081,0,TSI
 1/17/2019 13:46:13.8,75.237,79,,2081,0,TSI
 1/17/2019 13:46:14.1,75.383,79,,2082,0,TSI
 1/17/2019 13:46:14.3,75.407,79,,2082,0,TSI
 1/17/2019 13:46:14.6,76.293,79,,2082,0,TSI
 1/17/2019 13:46:14.8,75.188,79,,2082,0,TSI
 1/17/2019 13:46:15.1,76.22,79,,2083,0,TSI
 1/17/2019 13:46:15.3,75.52,79,,2083,0,TSI
 1/17/2019 13:46:15.6,74.877,79,,2083,0,TSI
 1/17/2019 13:46:15.8,75.298,79,,2083,0,TSI
 1/17/2019 13:46:16.1,75.33,79,,2083,0,TSI
 1/17/2019 13:46:16.3,75.953,79,,2083,0,TSI
 1/17/2019 13:46:16.6,75.703,79,,2083,0,TSI
 1/17/2019 13:46:16.8,75.795,79,,2083,0,TSI
 1/17/2019 13:46:17.1,75.695,79,,2084,0,TSI
 1/17/2019 13:46:17.3,75.347,79,,2084,0,TSI
 1/17/2019 13:46:17.6,75.633,79,,2084,0,TSI
 1/17/2019 13:46:17.8,75.582,79,,2084,0,TSI
 1/17/2019 13:46:18.1,75.84,80,,2085,0,TSI
 1/17/2019 13:46:18.3,75.638,80,,2085,0,TSI
 1/17/2019 13:46:18.6,74.982,80,,2085,0,TSI
 1/17/2019 13:46:18.8,75.84,80,,2085,0,TSI
 1/17/2019 13:46:19.1,75.573,79,,2086,0,TSI
 1/17/2019 13:46:19.3,75.78,79,,2086,0,TSI
 1/17/2019 13:46:19.6,76.537,79,,2086,0,TSI
 1/17/2019 13:46:19.8,75.528,79,,2086,0,TSI
 1/17/2019 13:46:20.1,74.817,80,,2087,0,TSI
 1/17/2019 13:46:20.3,75.318,80,,2087,0,TSI
 1/17/2019 13:46:20.6,73.492,80,,2087,0,TSI
 1/17/2019 13:46:20.8,74.667,80,,2087,0,TSI
 1/17/2019 13:46:21.1,73.667,80,,2088,0,TSI
 1/17/2019 13:46:21.3,73.732,80,,2088,0,TSI
 1/17/2019 13:46:21.6,73.978,80,,2088,0,TSI
 1/17/2019 13:46:21.8,75.225,80,,2088,0,TSI
 1/17/2019 13:46:22.1,74.5,80,,2089,0,TSI
 1/17/2019 13:46:22.3,74.01,80,,2089,0,TSI
 1/17/2019 13:46:22.6,74.69,80,,2089,0,TSI
 1/17/2019 13:46:22.8,75.823,80,,2089,0,TSI
 1/17/2019 13:46:23.1,75.925,79,,2090,0,TSI
 1/17/2019 13:46:23.3,76.128,79,,2090,0,TSI
 1/17/2019 13:46:23.6,76.823,79,,2090,0,TSI
 1/17/2019 13:46:23.8,77.078,79,,2090,0,TSI
 1/17/2019 13:46:24.1,77.318,79,,2090,0,TSI
 1/17/2019 13:46:24.3,77.197,79,,2090,0,TSI
 1/17/2019 13:46:24.6,77.347,79,,2090,0,TSI
 1/17/2019 13:46:24.8,76.832,79,,2090,0,TSI
 1/17/2019 13:46:25.1,76.395,79,,2091,0,TSI
 1/17/2019 13:46:25.3,77.185,79,,2091,0,TSI
 1/17/2019 13:46:25.6,76.503,79,,2091,0,TSI
 1/17/2019 13:46:25.8,76.63,79,,2091,0,TSI
 1/17/2019 13:46:26.1,76.852,79,,2092,0,TSI
 1/17/2019 13:46:26.3,76.63,79,,2092,0,TSI
 1/17/2019 13:46:26.6,75.732,79,,2092,0,TSI
 1/17/2019 13:46:26.8,75.888,79,,2092,0,TSI
 1/17/2019 13:46:27.1,75.245,79,,2093,0,TSI
 1/17/2019 13:46:27.3,73.857,79,,2093,0,TSI
 1/17/2019 13:46:27.6,74.423,79,,2093,0,TSI
 1/17/2019 13:46:27.8,74.528,79,,2093,0,TSI
 1/17/2019 13:46:28.1,74.338,78,,2094,0,TSI
 1/17/2019 13:46:28.3,75.035,78,,2094,0,TSI
 1/17/2019 13:46:28.6,75.143,78,,2094,0,TSI
 1/17/2019 13:46:28.8,74.803,78,,2094,0,TSI
 1/17/2019 13:46:29.1,75.533,78,,2095,0,TSI
 1/17/2019 13:46:29.3,74.383,78,,2095,0,TSI
 1/17/2019 13:46:29.6,76.27,78,,2095,0,TSI
 1/17/2019 13:46:29.8,75.962,78,,2095,0,TSI
 1/17/2019 13:46:30.1,75.545,76,,2096,0,TSI
 1/17/2019 13:46:30.3,75.107,76,,2096,0,TSI
 1/17/2019 13:46:30.6,74.893,76,,2096,0,TSI
 1/17/2019 13:46:30.8,74.715,76,,2096,0,TSI
 1/17/2019 13:46:31.1,74.148,75,,2096,0,TSI
 1/17/2019 13:46:31.3,74.908,75,,2096,0,TSI
 1/17/2019 13:46:31.6,74.217,75,,2096,0,TSI
 1/17/2019 13:46:31.8,74.817,75,,2096,0,TSI
 1/17/2019 13:46:32.1,73.002,73,,2097,0,TSI
 1/17/2019 13:46:32.3,73.165,73,,2097,0,TSI
 1/17/2019 13:46:32.6,73.225,73,,2097,0,TSI
 1/17/2019 13:46:32.8,72.69,73,,2097,0,TSI
 1/17/2019 13:46:33.1,72.687,71,,2098,0,TSI
 1/17/2019 13:46:33.3,74.208,71,,2098,0,TSI
 1/17/2019 13:46:33.6,73.525,71,,2098,0,TSI
 1/17/2019 13:46:33.8,74.222,71,,2098,0,TSI
 1/17/2019 13:46:34.1,74.633,70,,2099,0,TSI
 1/17/2019 13:46:34.3,74.383,70,,2099,0,TSI
 1/17/2019 13:46:34.6,74.435,70,,2099,0,TSI
