 8/29/2019 13:21:36.8,66.695,15,,5583,0,CMI VCI
 8/29/2019 13:21:37.1,66.295,19,,5583,0,CMI VCI
 8/29/2019 13:21:37.3,65.85,19,,5583,0,CMI VCI
 8/29/2019 13:21:37.6,66.298,19,,5583,0,CMI VCI
 8/29/2019 13:21:37.8,67.02,19,,5583,0,CMI VCI
 8/29/2019 13:21:38.1,66.125,24,,5583,0,CMI VCI
 8/29/2019 13:21:38.3,64.432,24,,5583,0,CMI VCI
 8/29/2019 13:21:38.6,65.015,24,,5583,0,CMI VCI
 8/29/2019 13:21:38.8,64.942,24,,5583,0,CMI VCI
 8/29/2019 13:21:39.1,65.117,27,,5583,0,CMI VCI
 8/29/2019 13:21:39.3,69.84,27,,5583,0,CMI VCI
 8/29/2019 13:21:39.6,71.412,27,,5583,0,CMI VCI
 8/29/2019 13:21:39.8,70.958,27,,5583,0,CMI VCI
 8/29/2019 13:21:40.1,69.635,30,,5584,0,CMI VCI
 8/29/2019 13:21:40.3,68.998,30,,5584,0,CMI VCI
 8/29/2019 13:21:40.6,68.95,30,,5584,0,CMI VCI
 8/29/2019 13:21:40.8,69.635,30,,5584,0,CMI VCI
 8/29/2019 13:21:41.1,69.415,33,,5584,0,CMI VCI
 8/29/2019 13:21:41.3,70.922,33,,5584,0,CMI VCI
 8/29/2019 13:21:41.6,72.627,33,,5584,0,CMI VCI
 8/29/2019 13:21:41.8,74.602,33,,5584,0,CMI VCI
 8/29/2019 13:21:42.1,75.188,34,,5584,0,CMI VCI
 8/29/2019 13:21:42.3,76.752,34,,5584,0,CMI VCI
 8/29/2019 13:21:42.6,76.37,34,,5584,0,CMI VCI
 8/29/2019 13:21:42.8,77.885,34,,5584,0,CMI VCI
 8/29/2019 13:21:43.1,77.48,35,,5585,0,CMI VCI
 8/29/2019 13:21:43.3,76.65,35,,5585,0,CMI VCI
 8/29/2019 13:21:43.6,75.817,35,,5585,0,CMI VCI
 8/29/2019 13:21:43.8,74.84,35,,5585,0,CMI VCI
 8/29/2019 13:21:44.1,74.877,35,,5585,0,CMI VCI
 8/29/2019 13:21:44.3,73.865,35,,5585,0,CMI VCI
 8/29/2019 13:21:44.6,72.897,35,,5585,0,CMI VCI
 8/29/2019 13:21:44.8,72.047,35,,5585,0,CMI VCI
 8/29/2019 13:21:45.1,71.743,35,,5586,0,CMI VCI
 8/29/2019 13:21:45.3,71.525,35,,5586,0,CMI VCI
 8/29/2019 13:21:45.6,71.095,35,,5586,0,CMI VCI
 8/29/2019 13:21:45.8,70.59,35,,5586,0,CMI VCI
 8/29/2019 13:21:46.1,69.642,35,,5586,0,CMI VCI
 8/29/2019 13:21:46.3,69.825,35,,5586,0,CMI VCI
 8/29/2019 13:21:46.6,68.712,35,,5586,0,CMI VCI
 8/29/2019 13:21:46.8,68.562,35,,5586,0,CMI VCI
 8/29/2019 13:21:47.1,68.4,35,,5586,0,CMI VCI
 8/29/2019 13:21:47.3,68.978,35,,5586,0,CMI VCI
 8/29/2019 13:21:47.6,68.443,35,,5586,0,CMI VCI
 8/29/2019 13:21:47.8,67.403,35,,5586,0,CMI VCI
 8/29/2019 13:21:48.1,68.238,35,,5587,0,CMI VCI
 8/29/2019 13:21:48.3,67.687,35,,5587,0,CMI VCI
 8/29/2019 13:21:48.6,67.93,35,,5587,0,CMI VCI
 8/29/2019 13:21:48.8,68.615,35,,5587,0,CMI VCI
 8/29/2019 13:21:49.1,68.78,35,,5587,0,CMI VCI
 8/29/2019 13:21:49.3,66.38,35,,5587,0,CMI VCI
 8/29/2019 13:21:49.6,66.315,35,,5587,0,CMI VCI
 8/29/2019 13:21:49.8,66.108,35,,5587,0,CMI VCI
 8/29/2019 13:21:50.1,65.012,35,,5588,0,CMI VCI
 8/29/2019 13:21:50.3,65.352,35,,5588,0,CMI VCI
 8/29/2019 13:21:50.6,66.828,35,,5588,0,CMI VCI
 8/29/2019 13:21:50.8,66.808,35,,5588,0,CMI VCI
 8/29/2019 13:21:51.1,68.125,35,,5588,0,CMI VCI
 8/29/2019 13:21:51.3,67.902,35,,5588,0,CMI VCI
 8/29/2019 13:21:51.6,67.615,35,,5588,0,CMI VCI
 8/29/2019 13:21:51.8,68.743,35,,5588,0,CMI VCI
 8/29/2019 13:21:52.1,68.862,35,,5588,0,CMI VCI
 8/29/2019 13:21:52.3,69.727,35,,5588,0,CMI VCI
 8/29/2019 13:21:52.6,68.99,35,,5588,0,CMI VCI
 8/29/2019 13:21:52.8,70.808,35,,5588,0,CMI VCI
 8/29/2019 13:21:53.1,70.092,38,,5589,0,CMI VCI
 8/29/2019 13:21:53.3,69.063,38,,5589,0,CMI VCI
 8/29/2019 13:21:53.6,70.457,38,,5589,0,CMI VCI
 8/29/2019 13:21:53.8,68.842,38,,5589,0,CMI VCI
 8/29/2019 13:21:54.1,69.792,43,,5589,0,CMI VCI
 8/29/2019 13:21:54.3,70.278,43,,5589,0,CMI VCI
 8/29/2019 13:21:54.6,70.428,43,,5589,0,CMI VCI
 8/29/2019 13:21:54.8,70.137,43,,5589,0,CMI VCI
 8/29/2019 13:21:55.1,70.698,46,,5590,0,CMI VCI
 8/29/2019 13:21:55.3,69.412,46,,5590,0,CMI VCI
 8/29/2019 13:21:55.6,68.93,46,,5590,0,CMI VCI
 8/29/2019 13:21:55.8,69.23,46,,5590,0,CMI VCI
 8/29/2019 13:21:56.1,68.4,51,,5590,0,CMI VCI
 8/29/2019 13:21:56.3,68.587,51,,5590,0,CMI VCI
 8/29/2019 13:21:56.6,68.335,51,,5590,0,CMI VCI
 8/29/2019 13:21:56.8,68.975,51,,5590,0,CMI VCI
 8/29/2019 13:21:57.1,69.862,53,,5591,0,CMI VCI
 8/29/2019 13:21:57.3,67.177,53,,5591,0,CMI VCI
 8/29/2019 13:21:57.6,67.655,53,,5591,0,CMI VCI
 8/29/2019 13:21:57.8,67.938,53,,5591,0,CMI VCI
 8/29/2019 13:21:58.1,67.238,54,,5592,0,CMI VCI
 8/29/2019 13:21:58.3,66.95,54,,5592,0,CMI VCI
 8/29/2019 13:21:58.6,67.833,54,,5592,0,CMI VCI
 8/29/2019 13:21:58.8,66.687,54,,5592,0,CMI VCI
 8/29/2019 13:21:59.1,67.117,53,,5592,0,CMI VCI
 8/29/2019 13:21:59.3,67.29,53,,5592,0,CMI VCI
 8/29/2019 13:21:59.6,67.347,53,,5592,0,CMI VCI
 8/29/2019 13:21:59.8,65.8,53,,5592,0,CMI VCI
 8/29/2019 13:22:00.1,67.092,51,,5593,0,CMI VCI
 8/29/2019 13:22:00.3,65.57,51,,5593,0,CMI VCI
 8/29/2019 13:22:00.6,65.808,51,,5593,0,CMI VCI
 8/29/2019 13:22:00.8,67.323,51,,5593,0,CMI VCI
 8/29/2019 13:22:01.1,65.808,49,,5593,0,CMI VCI
 8/29/2019 13:22:01.3,65.983,49,,5593,0,CMI VCI
 8/29/2019 13:22:01.6,65.437,49,,5593,0,CMI VCI
 8/29/2019 13:22:01.8,64.692,49,,5593,0,CMI VCI
 8/29/2019 13:22:02.1,67.08,48,,5594,0,CMI VCI
 8/29/2019 13:22:02.3,67.502,48,,5594,0,CMI VCI
 8/29/2019 13:22:02.6,69.052,48,,5594,0,CMI VCI
 8/29/2019 13:22:02.8,69.48,48,,5594,0,CMI VCI
 8/29/2019 13:22:03.1,70.185,46,,5594,0,CMI VCI
 8/29/2019 13:22:03.3,69.687,46,,5594,0,CMI VCI
 8/29/2019 13:22:03.6,69.663,46,,5594,0,CMI VCI
 8/29/2019 13:22:03.8,69.083,46,,5594,0,CMI VCI
 8/29/2019 13:22:04.1,69.72,44,,5595,0,CMI VCI
 8/29/2019 13:22:04.3,69.145,44,,5595,0,CMI VCI
 8/29/2019 13:22:04.6,69.922,44,,5595,0,CMI VCI
 8/29/2019 13:22:04.8,70.112,44,,5595,0,CMI VCI
 8/29/2019 13:22:05.1,70.315,42,,5595,0,CMI VCI
 8/29/2019 13:22:05.3,69.635,42,,5595,0,CMI VCI
 8/29/2019 13:22:05.6,69.06,42,,5595,0,CMI VCI
 8/29/2019 13:22:05.8,68.437,42,,5595,0,CMI VCI
 8/29/2019 13:22:06.1,67.36,40,,5596,0,CMI VCI
 8/29/2019 13:22:06.3,68.627,40,,5596,0,CMI VCI
 8/29/2019 13:22:06.6,67.363,40,,5596,0,CMI VCI
 8/29/2019 13:22:06.8,68.468,40,,5596,0,CMI VCI
 8/29/2019 13:22:07.1,67.857,39,,5596,0,CMI VCI
 8/29/2019 13:22:07.3,67.97,39,,5596,0,CMI VCI
 8/29/2019 13:22:07.6,67.023,39,,5596,0,CMI VCI
 8/29/2019 13:22:07.8,67.488,39,,5596,0,CMI VCI
 8/29/2019 13:22:08.1,67.36,37,,5596,0,CMI VCI
 8/29/2019 13:22:08.3,66.785,37,,5596,0,CMI VCI
 8/29/2019 13:22:08.6,66.885,37,,5596,0,CMI VCI
 8/29/2019 13:22:08.8,66.097,37,,5596,0,CMI VCI
 8/29/2019 13:22:09.1,66.752,35,,5597,0,CMI VCI
 8/29/2019 13:22:09.3,66.213,35,,5597,0,CMI VCI
 8/29/2019 13:22:09.6,66.692,35,,5597,0,CMI VCI
 8/29/2019 13:22:09.8,65.918,35,,5597,0,CMI VCI
 8/29/2019 13:22:10.1,66.545,34,,5597,0,CMI VCI
 8/29/2019 13:22:10.3,67.023,34,,5597,0,CMI VCI
 8/29/2019 13:22:10.6,66.553,34,,5597,0,CMI VCI
 8/29/2019 13:22:10.8,67.355,34,,5597,0,CMI VCI
 8/29/2019 13:22:11.1,66.61,31,,5598,0,CMI VCI
 8/29/2019 13:22:11.3,66.202,31,,5598,0,CMI VCI
 8/29/2019 13:22:11.6,73.253,31,,5598,0,CMI VCI
 8/29/2019 13:22:11.8,76.63,31,,5598,0,CMI VCI
 8/29/2019 13:22:12.1,78.398,30,,5598,0,CMI VCI
 8/29/2019 13:22:12.3,79.078,30,,5598,0,CMI VCI
 8/29/2019 13:22:12.6,79.475,30,,5598,0,CMI VCI
 8/29/2019 13:22:12.8,79.738,30,,5598,0,CMI VCI
 8/29/2019 13:22:13.1,79.007,29,,5598,0,CMI VCI
 8/29/2019 13:22:13.3,79.653,29,,5598,0,CMI VCI
 8/29/2019 13:22:13.6,78.602,29,,5598,0,CMI VCI
 8/29/2019 13:22:13.8,78.828,29,,5598,0,CMI VCI
 8/29/2019 13:22:14.1,77.928,26,,5599,0,CMI VCI
 8/29/2019 13:22:14.3,76.8,26,,5599,0,CMI VCI
 8/29/2019 13:22:14.6,77.075,26,,5599,0,CMI VCI
 8/29/2019 13:22:14.8,75.63,26,,5599,0,CMI VCI
 8/29/2019 13:22:15.1,76.253,25,,5599,0,CMI VCI
 8/29/2019 13:22:15.3,76.925,25,,5599,0,CMI VCI
 8/29/2019 13:22:15.6,77.885,25,,5599,0,CMI VCI
 8/29/2019 13:22:15.8,79.435,25,,5599,0,CMI VCI
 8/29/2019 13:22:16.1,80.24,23,,5599,0,CMI VCI
 8/29/2019 13:22:16.3,80.897,23,,5599,0,CMI VCI
 8/29/2019 13:22:16.6,80.832,23,,5599,0,CMI VCI
 8/29/2019 13:22:16.8,79.998,23,,5599,0,CMI VCI
 8/29/2019 13:22:17.1,80.273,21,,5599,0,CMI VCI
 8/29/2019 13:22:17.3,80.715,21,,5599,0,CMI VCI
 8/29/2019 13:22:17.6,79.353,21,,5599,0,CMI VCI
 8/29/2019 13:22:17.8,79.143,21,,5599,0,CMI VCI
 8/29/2019 13:22:18.1,78.495,20,,5600,0,CMI VCI
 8/29/2019 13:22:18.3,78.673,20,,5600,0,CMI VCI
 8/29/2019 13:22:18.6,78.168,20,,5600,0,CMI VCI
 8/29/2019 13:22:18.8,78.338,20,,5600,0,CMI VCI
 8/29/2019 13:22:19.1,79.795,18,,5600,0,CMI VCI
 8/29/2019 13:22:19.3,78.897,18,,5600,0,CMI VCI
 8/29/2019 13:22:19.6,78.925,18,,5600,0,CMI VCI
 8/29/2019 13:22:19.8,77.633,18,,5600,0,CMI VCI
 8/29/2019 13:22:20.1,77.313,16,,5600,0,CMI VCI
 8/29/2019 13:22:20.3,77.565,16,,5600,0,CMI VCI
 8/29/2019 13:22:20.6,77.107,16,,5600,0,CMI VCI
 8/29/2019 13:22:20.8,75.978,16,,5600,0,CMI VCI
 8/29/2019 13:22:21.1,76.78,14,,5600,0,CMI VCI
 8/29/2019 13:22:21.3,77.038,14,,5600,0,CMI VCI
 8/29/2019 13:22:21.6,77.415,14,,5600,0,CMI VCI
 8/29/2019 13:22:21.8,77.087,14,,5600,0,CMI VCI
 8/29/2019 13:22:22.1,76.715,12,,5600,0,CMI VCI
 8/29/2019 13:22:22.3,76.472,12,,5600,0,CMI VCI
 8/29/2019 13:22:22.6,76.2,12,,5600,0,CMI VCI
 8/29/2019 13:22:22.8,75.942,12,,5600,0,CMI VCI
 8/29/2019 13:22:23.1,76.532,11,,5600,0,CMI VCI
 8/29/2019 13:22:23.3,74.735,11,,5600,0,CMI VCI
 8/29/2019 13:22:23.6,75.618,11,,5600,0,CMI VCI
 8/29/2019 13:22:23.8,73.678,11,,5600,0,CMI VCI
 8/29/2019 13:22:24.1,74.075,9,,5601,0,CMI VCI
 8/29/2019 13:22:24.3,74.327,9,,5601,0,CMI VCI
 8/29/2019 13:22:24.6,74.245,9,,5601,0,CMI VCI
 8/29/2019 13:22:24.8,74.33,9,,5601,0,CMI VCI
 8/29/2019 13:22:25.1,75.233,7,,5601,0,CMI VCI
 8/29/2019 13:22:25.3,74.808,7,,5601,0,CMI VCI
 8/29/2019 13:22:25.6,75.795,7,,5601,0,CMI VCI
 8/29/2019 13:22:25.8,74.86,7,,5601,0,CMI VCI
 8/29/2019 13:22:26.1,75.265,5,,5601,0,CMI VCI
 8/29/2019 13:22:26.3,75.795,5,,5601,0,CMI VCI
 8/29/2019 13:22:26.6,75.695,5,,5601,0,CMI VCI
 8/29/2019 13:22:26.8,76.638,5,,5601,0,CMI VCI
 8/29/2019 13:22:27.1,75.675,4,,5601,0,CMI VCI
 8/29/2019 13:22:27.3,75.69,4,,5601,0,CMI VCI
 8/29/2019 13:22:27.6,75.52,4,,5601,0,CMI VCI
 8/29/2019 13:22:27.8,75.463,4,,5601,0,CMI VCI
 8/29/2019 13:22:28.1,74.185,3,,5601,0,CMI VCI
 8/29/2019 13:22:28.3,74.072,3,,5601,0,CMI VCI
 8/29/2019 13:22:28.6,74.82,3,,5601,0,CMI VCI
 8/29/2019 13:22:28.8,73.573,3,,5601,0,CMI VCI
 8/29/2019 13:22:29.1,73.488,4,,5601,0,CMI VCI
 8/29/2019 13:22:29.3,72.723,4,,5601,0,CMI VCI
 8/29/2019 13:22:29.6,73.638,4,,5601,0,CMI VCI
 8/29/2019 13:22:29.8,72.023,4,,5601,0,CMI VCI
 8/29/2019 13:22:30.1,72.557,6,,5601,0,CMI VCI
 8/29/2019 13:22:30.3,70.723,6,,5601,0,CMI VCI
 8/29/2019 13:22:30.6,70.995,6,,5601,0,CMI VCI
 8/29/2019 13:22:30.8,70.743,6,,5601,0,CMI VCI
 8/29/2019 13:22:31.1,70.055,10,,5601,0,CMI VCI
 8/29/2019 13:22:31.3,69.987,10,,5601,0,CMI VCI
 8/29/2019 13:22:31.6,71.415,10,,5601,0,CMI VCI
 8/29/2019 13:22:31.8,70.902,10,,5601,0,CMI VCI
 8/29/2019 13:22:32.1,71.01,14,,5601,0,CMI VCI
 8/29/2019 13:22:32.3,69.565,14,,5601,0,CMI VCI
 8/29/2019 13:22:32.6,70.987,14,,5601,0,CMI VCI
 8/29/2019 13:22:32.8,70.403,14,,5601,0,CMI VCI
 8/29/2019 13:22:33.1,68.007,18,,5601,0,CMI VCI
 8/29/2019 13:22:33.3,68.938,18,,5601,0,CMI VCI
 8/29/2019 13:22:33.6,67.78,18,,5601,0,CMI VCI
 8/29/2019 13:22:33.8,67.862,18,,5601,0,CMI VCI
 8/29/2019 13:22:34.1,68.44,23,,5602,0,CMI VCI
 8/29/2019 13:22:34.3,67.083,23,,5602,0,CMI VCI
 8/29/2019 13:22:34.6,66.967,23,,5602,0,CMI VCI
 8/29/2019 13:22:34.8,66.587,23,,5602,0,CMI VCI
 8/29/2019 13:22:35.1,66.545,24,,5602,0,CMI VCI
 8/29/2019 13:22:35.3,66.865,24,,5602,0,CMI VCI
 8/29/2019 13:22:35.6,67.53,24,,5602,0,CMI VCI
 8/29/2019 13:22:35.8,66.437,24,,5602,0,CMI VCI
 8/29/2019 13:22:36.1,66.955,23,,5602,0,CMI VCI
 8/29/2019 13:22:36.3,66.683,23,,5602,0,CMI VCI
 8/29/2019 13:22:36.6,67.82,23,,5602,0,CMI VCI
 8/29/2019 13:22:36.8,66.808,23,,5602,0,CMI VCI
 8/29/2019 13:22:37.1,67.1,23,,5602,0,CMI VCI
 8/29/2019 13:22:37.3,67.885,23,,5602,0,CMI VCI
 8/29/2019 13:22:37.6,67.238,23,,5602,0,CMI VCI
 8/29/2019 13:22:37.8,67.97,23,,5602,0,CMI VCI
 8/29/2019 13:22:38.1,68.93,22,,5603,0,CMI VCI
 8/29/2019 13:22:38.3,68.338,22,,5603,0,CMI VCI
 8/29/2019 13:22:38.6,69.23,22,,5603,0,CMI VCI
 8/29/2019 13:22:38.8,68.898,22,,5603,0,CMI VCI
 8/29/2019 13:22:39.1,68.833,22,,5603,0,CMI VCI
 8/29/2019 13:22:39.3,67.388,22,,5603,0,CMI VCI
 8/29/2019 13:22:39.6,67.768,22,,5603,0,CMI VCI
 8/29/2019 13:22:39.8,66.667,22,,5603,0,CMI VCI
 8/29/2019 13:22:40.1,65.035,22,,5603,0,CMI VCI
 8/29/2019 13:22:40.3,65.048,22,,5603,0,CMI VCI
 8/29/2019 13:22:40.6,64.425,22,,5603,0,CMI VCI
 8/29/2019 13:22:40.8,64.85,22,,5603,0,CMI VCI
 8/29/2019 13:22:41.1,64.295,23,,5603,0,CMI VCI
 8/29/2019 13:22:41.3,64.553,23,,5603,0,CMI VCI
 8/29/2019 13:22:41.6,64.465,23,,5603,0,CMI VCI
 8/29/2019 13:22:41.8,63.49,23,,5603,0,CMI VCI
 8/29/2019 13:22:42.1,70.31,23,,6312,0,CMI VCI
 8/29/2019 13:22:42.3,70.91,23,,6312,0,CMI VCI
 8/29/2019 13:22:42.6,69.533,23,,6312,0,CMI VCI
 8/29/2019 13:22:42.8,68.667,23,,6312,0,CMI VCI
 8/29/2019 13:22:43.1,68.08,24,,6312,0,CMI VCI
 8/29/2019 13:22:43.3,68.217,24,,6312,0,CMI VCI
 8/29/2019 13:22:43.6,67.432,24,,6312,0,CMI VCI
 8/29/2019 13:22:43.8,68.117,24,,6312,0,CMI VCI
 8/29/2019 13:22:44.1,66.315,24,,6312,999,CMI VCI
 8/29/2019 13:22:44.3,66.412,24,,6312,999,CMI VCI
 8/29/2019 13:22:44.6,68.61,24,,6312,999,CMI VCI
 8/29/2019 13:22:44.8,68.29,24,,6312,999,CMI VCI
 8/29/2019 13:22:45.1,67.643,24,,6312,999,CMI VCI
 8/29/2019 13:22:45.3,66.978,24,,6312,999,CMI VCI
 8/29/2019 13:22:45.6,67.177,24,,6312,999,CMI VCI
 8/29/2019 13:22:45.8,67.165,24,,6312,999,CMI VCI
 8/29/2019 13:22:46.1,66.355,24,,6313,0,VCO CMO
 8/29/2019 13:22:46.3,66.423,24,,6313,0,VCO CMO
 8/29/2019 13:22:46.6,65.785,24,,6313,0,VCO CMO
 8/29/2019 13:22:46.8,65.482,24,,6313,0,VCO CMO
 8/29/2019 13:22:47.1,65.89,25,,6313,0,VCO CMO
 8/29/2019 13:22:47.3,65.987,25,,6313,0,VCO CMO
 8/29/2019 13:22:47.6,64.578,25,,6313,0,VCO CMO
 8/29/2019 13:22:47.8,64.793,25,,6313,0,VCO CMO
 8/29/2019 13:22:48.1,65.728,24,,6313,0,VCO CMO
 8/29/2019 13:22:48.3,65.012,24,,6313,0,VCO CMO
 8/29/2019 13:22:48.6,64.505,24,,6313,0,VCO CMO
 8/29/2019 13:22:48.8,65.177,24,,6313,0,VCO CMO
 8/29/2019 13:22:49.1,65.012,25,,6242,0,VCO CMO
 8/29/2019 13:22:49.3,65.085,25,,6242,0,VCO CMO
 8/29/2019 13:22:49.6,65.732,25,,6242,0,VCO CMO
 8/29/2019 13:22:49.8,64.728,25,,6242,0,VCO CMO
 8/29/2019 13:22:50.1,65.728,25,,6242,0,VCO CMO
 8/29/2019 13:22:50.3,64.68,25,,6242,0,VCO CMO
 8/29/2019 13:22:50.6,65.36,25,,6242,0,VCO CMO
 8/29/2019 13:22:50.8,64.627,25,,6242,0,VCO CMO
 8/29/2019 13:22:51.1,65.21,25,,6242,0,VCO CMO
 8/29/2019 13:22:51.3,64.655,25,,6242,0,VCO CMO
 8/29/2019 13:22:51.6,65.542,25,,6242,0,VCO CMO
 8/29/2019 13:22:51.8,65.323,25,,6242,0,VCO CMO
 8/29/2019 13:22:52.1,65.76,25,,6242,0,VCO CMO
 8/29/2019 13:22:52.3,65.267,25,,6242,0,VCO CMO
 8/29/2019 13:22:52.6,65.275,25,,6242,0,VCO CMO
 8/29/2019 13:22:52.8,64.635,25,,6242,0,VCO CMO
 8/29/2019 13:22:53.1,65.545,24,,6243,0,VCO CMO
 8/29/2019 13:22:53.3,65.695,24,,6243,0,VCO CMO
 8/29/2019 13:22:53.6,64.42,24,,6243,0,VCO CMO
 8/29/2019 13:22:53.8,66.14,24,,6243,0,VCO CMO
 8/29/2019 13:22:54.1,65.392,24,,6243,0,VCO CMO
 8/29/2019 13:22:54.3,65.347,24,,6243,0,VCO CMO
 8/29/2019 13:22:54.6,64.658,24,,6243,0,VCO CMO
 8/29/2019 13:22:54.8,65.108,24,,6243,0,VCO CMO
 8/29/2019 13:22:55.1,65.258,25,,6243,0,VCO CMO
 8/29/2019 13:22:55.3,64.578,25,,6243,0,VCO CMO
 8/29/2019 13:22:55.6,64.283,25,,6243,0,VCO CMO
 8/29/2019 13:22:55.8,66.303,25,,6243,0,VCO CMO
 8/29/2019 13:22:56.1,65.602,26,,6243,0,VCO CMO
 8/29/2019 13:22:56.3,65.408,26,,6243,0,VCO CMO
 8/29/2019 13:22:56.6,65.743,26,,6243,0,VCO CMO
 8/29/2019 13:22:56.8,65.165,26,,6243,0,VCO CMO
 8/29/2019 13:22:57.1,64.998,30,,6244,0,VCO CMO
 8/29/2019 13:22:57.3,64.842,30,,6244,0,VCO CMO
 8/29/2019 13:22:57.6,65.392,30,,6244,0,VCO CMO
 8/29/2019 13:22:57.8,65.513,30,,6244,0,VCO CMO
 8/29/2019 13:22:58.1,64.655,34,,6244,0,VCO CMO
 8/29/2019 13:22:58.3,64.828,34,,6244,0,VCO CMO
 8/29/2019 13:22:58.6,63.768,34,,6244,0,VCO CMO
 8/29/2019 13:22:58.8,65.027,34,,6244,0,VCO CMO
 8/29/2019 13:22:59.1,64.902,37,,6244,0,VCO CMO
 8/29/2019 13:22:59.3,66.06,37,,6244,0,VCO CMO
 8/29/2019 13:22:59.6,65.25,37,,6244,0,VCO CMO
 8/29/2019 13:22:59.8,64.757,37,,6244,0,VCO CMO
 8/29/2019 13:23:00.1,64.723,41,,6245,0,VCO CMO
 8/29/2019 13:23:00.3,64.02,41,,6245,0,VCO CMO
 8/29/2019 13:23:00.6,64.757,41,,6245,0,VCO CMO
 8/29/2019 13:23:00.8,64.772,41,,6245,0,VCO CMO
 8/29/2019 13:23:01.1,65.287,45,,6245,0,VCO CMO
 8/29/2019 13:23:01.3,64.958,45,,6245,0,VCO CMO
 8/29/2019 13:23:01.6,65.133,45,,6245,0,VCO CMO
 8/29/2019 13:23:01.8,64.842,45,,6245,0,VCO CMO
 8/29/2019 13:23:02.1,65.558,47,,6246,0,VCO CMO
 8/29/2019 13:23:02.3,64.383,47,,6246,0,VCO CMO
 8/29/2019 13:23:02.6,65.425,47,,6246,0,VCO CMO
 8/29/2019 13:23:02.8,65.363,47,,6246,0,VCO CMO
 8/29/2019 13:23:03.1,64.408,48,,6246,0,VCO CMO
 8/29/2019 13:23:03.3,64.502,48,,6246,0,VCO CMO
 8/29/2019 13:23:03.6,64.542,48,,6246,0,VCO CMO
 8/29/2019 13:23:03.8,65.332,48,,6246,0,VCO CMO
 8/29/2019 13:23:04.1,65.097,48,,6247,0,VCO CMO
 8/29/2019 13:23:04.3,65.332,48,,6247,0,VCO CMO
 8/29/2019 13:23:04.6,65.975,48,,6247,0,VCO CMO
 8/29/2019 13:23:04.8,65.655,48,,6247,0,VCO CMO
 8/29/2019 13:23:05.1,64.898,44,,6247,0,VCO CMO
 8/29/2019 13:23:05.3,64.397,44,,6247,0,VCO CMO
 8/29/2019 13:23:05.6,64.125,44,,6247,0,VCO CMO
 8/29/2019 13:23:05.8,64.998,44,,6247,0,VCO CMO
 8/29/2019 13:23:06.1,64.457,41,,6248,0,VCO CMO
 8/29/2019 13:23:06.3,64.643,41,,6248,0,VCO CMO
 8/29/2019 13:23:06.6,65.538,41,,6248,0,VCO CMO
 8/29/2019 13:23:06.8,64.913,41,,6248,0,VCO CMO
 8/29/2019 13:23:07.1,65.72,38,,6248,0,VCO CMO
 8/29/2019 13:23:07.3,66.182,38,,6248,0,VCO CMO
 8/29/2019 13:23:07.6,66.205,38,,6248,0,VCO CMO
 8/29/2019 13:23:07.8,65.275,38,,6248,0,VCO CMO
 8/29/2019 13:23:08.1,65.108,35,,6249,0,VCO CMO
 8/29/2019 13:23:08.3,65.618,35,,6249,0,VCO CMO
 8/29/2019 13:23:08.6,65.743,35,,6249,0,VCO CMO
 8/29/2019 13:23:08.8,65.728,35,,6249,0,VCO CMO
 8/29/2019 13:23:09.1,66.395,32,,6249,0,VCO CMO
 8/29/2019 13:23:09.3,64.967,32,,6249,0,VCO CMO
 8/29/2019 13:23:09.6,65.898,32,,6249,0,VCO CMO
 8/29/2019 13:23:09.8,65.46,32,,6249,0,VCO CMO
 8/29/2019 13:23:10.1,64.938,28,,6249,0,VCO CMO
 8/29/2019 13:23:10.3,66.59,28,,6249,0,VCO CMO
 8/29/2019 13:23:10.6,66.193,28,,6249,0,VCO CMO
 8/29/2019 13:23:10.8,65.833,28,,6249,0,VCO CMO
 8/29/2019 13:23:11.1,65.922,25,,6250,0,VCO CMO
 8/29/2019 13:23:11.3,65.805,25,,6250,0,VCO CMO
 8/29/2019 13:23:11.6,65.287,25,,6250,0,VCO CMO
 8/29/2019 13:23:11.8,65.363,25,,6250,0,VCO CMO
 8/29/2019 13:23:12.1,65.267,21,,6250,0,VCO CMO
 8/29/2019 13:23:12.3,64.687,21,,6250,0,VCO CMO
 8/29/2019 13:23:12.6,65.873,21,,6250,0,VCO CMO
 8/29/2019 13:23:12.8,65.978,21,,6250,0,VCO CMO
 8/29/2019 13:23:13.1,64.955,18,,6250,0,VCO CMO
 8/29/2019 13:23:13.3,64.36,18,,6250,0,VCO CMO
 8/29/2019 13:23:13.6,65.425,18,,6250,0,VCO CMO
 8/29/2019 13:23:13.8,65.525,18,,6250,0,VCO CMO
 8/29/2019 13:23:14.1,65.448,15,,6250,0,VCO CMO
 8/29/2019 13:23:14.3,65.227,15,,6250,0,VCO CMO
 8/29/2019 13:23:14.6,66.072,15,,6250,0,VCO CMO
 8/29/2019 13:23:14.8,65.42,15,,6250,0,VCO CMO
 8/29/2019 13:23:15.1,64.743,11,,6250,0,VCO CMO
 8/29/2019 13:23:15.3,65.842,11,,6250,0,VCO CMO
 8/29/2019 13:23:15.6,65.255,11,,6250,0,VCO CMO
 8/29/2019 13:23:15.8,65.813,11,,6250,0,VCO CMO
 8/29/2019 13:23:16.1,66.023,8,,6251,0,VCO CMO
 8/29/2019 13:23:16.3,65.63,8,,6251,0,VCO CMO
 8/29/2019 13:23:16.6,65.785,8,,6251,0,VCO CMO
